A;RTSALEDATA;230;20170605 01:09;VALNET;
B;230;2606016;1;20170605 01:09;CHALMERS VITICULTURE;;;MEILMAN RD;EUSTON;2737;74.9;H;20151119;20151218;1000000;RU1;3;VINEYARD;;RM1;;0;AM196952;
C;230;2606016;1;20170605 01:09;6859/47973 Western Land Lease 14276;
D;230;2606016;1;20170605 01:09;P;;;;;;
D;230;2606016;1;20170605 01:09;V;;;;;;
B;230;2604902;2;20170605 01:09;;;191;CHURCH ST;BALRANALD;2715;1195;M;20170316;20170516;62000;RU5;R;RESIDENCE;;ZB1;;0;AM433931;
C;230;2604902;2;20170605 01:09;1/100312;
D;230;2604902;2;20170605 01:09;P;;;;;;
D;230;2604902;2;20170605 01:09;V;;;;;;
B;230;3170195;3;20170605 01:09;;;44;NIXON ST;EUSTON;2737;1846.4;M;20170424;20170518;36000;RU5;V;VACANT LAND;;ZE1;;0;AM433944;
C;230;3170195;3;20170605 01:09;17/12/758402;
D;230;3170195;3;20170605 01:09;P;;;;;;
D;230;3170195;3;20170605 01:09;V;;;;;;
D;230;3170195;3;20170605 01:09;V;;;;;;
Z;15;3;3;7;
