A;RTSALEDATA;620;20170410 01:12;VALNET;
B;620;1256404;1;20170410 01:12;;;4;NICHOLSON ST;MUDGEE;2850;493.2;M;20170217;20170331;275000;R1;R;RESIDENCE;;AAE;;0;AM276956;
C;620;1256404;1;20170410 01:12;1/741494;
D;620;1256404;1;20170410 01:12;P;;;;;;
D;620;1256404;1;20170410 01:12;V;;;;;;
B;620;1253783;2;20170410 01:12;;;1;CATLEEN CRES;MUDGEE;2850;708.4;M;20170202;20170316;295000;R1;R;RESIDENCE;;AAC;;0;AM273867;
C;620;1253783;2;20170410 01:12;14/244319;
D;620;1253783;2;20170410 01:12;P;;;;;;
D;620;1253783;2;20170410 01:12;P;;;;;;
D;620;1253783;2;20170410 01:12;V;;;;;;
D;620;1253783;2;20170410 01:12;V;;;;;;
B;620;1256888;3;20170410 01:12;;;18;SPRING RD;MUDGEE;2850;919.2;M;20170130;20170322;582000;R1;R;RESIDENCE;;AAC;;0;AM268729;
C;620;1256888;3;20170410 01:12;1/818539;
D;620;1256888;3;20170410 01:12;P;;;;;;
D;620;1256888;3;20170410 01:12;P;;;;;;
D;620;1256888;3;20170410 01:12;V;;;;;;
B;620;1257629;4;20170410 01:12;;;748;CASTLEREAGH HWY;BURRUNDULLA;2850;56.39;H;20170210;20170324;425000;RU4;V;VACANT LAND;;RHM;;0;AM275728;
C;620;1257629;4;20170410 01:12;8/598242;
D;620;1257629;4;20170410 01:12;P;;;;;;
D;620;1257629;4;20170410 01:12;V;;;;;;
D;620;1257629;4;20170410 01:12;V;;;;;;
D;620;1257629;4;20170410 01:12;V;;;;;;
B;620;1256005;5;20170410 01:12;;;10;MEALEY ST;MUDGEE;2850;840.2;M;20170117;20170330;475000;R3;R;RESIDENCE;;AAD;;0;AM291262;
C;620;1256005;5;20170410 01:12;6B/156939;
D;620;1256005;5;20170410 01:12;P;;;;;;
D;620;1256005;5;20170410 01:12;P;;;;;;
D;620;1256005;5;20170410 01:12;V;;;;;;
B;620;1256056;6;20170410 01:12;;;3;LANG ST;MUDGEE;2850;794.8;M;20170209;20170323;270000;R1;R;RESIDENCE;;AAF;;0;AM280128;
C;620;1256056;6;20170410 01:12;3/261314;
D;620;1256056;6;20170410 01:12;P;;;;;;
D;620;1256056;6;20170410 01:12;P;;;;;;
D;620;1256056;6;20170410 01:12;V;;;;;;
B;620;1256078;7;20170410 01:12;;;48;MORTIMER ST;MUDGEE;2850;652.22;M;20170208;20170322;310000;R3;R;RESIDENCE;;AAD;;0;AM275296;
C;620;1256078;7;20170410 01:12;1/1047945;
D;620;1256078;7;20170410 01:12;P;;;;;;
D;620;1256078;7;20170410 01:12;P;;;;;;
D;620;1256078;7;20170410 01:12;V;;;;;;
D;620;1256078;7;20170410 01:12;V;;;;;;
B;620;1255648;8;20170410 01:12;;1;7;LOWANA CL;MUDGEE;2850;216.3;M;20170213;20170327;255000;;R;RESIDENCE;1;;;0;AM281104;
