A;RTSALEDATA;117;20170605 01:05;VALNET;
B;117;1247652;1;20170605 01:05;;;119;FARNELL ST;FORBES;2871;613.4;M;20170411;20170518;195000;R1;R;RESIDENCE;;AAA;;0;AM431282;
C;117;1247652;1;20170605 01:05;1/24834;
D;117;1247652;1;20170605 01:05;P;;;;;;
D;117;1247652;1;20170605 01:05;V;;;;;;
B;117;1249237;2;20170605 01:05;;;3;RYAN ST;FORBES;2871;720.8;M;20170410;20170519;203000;R1;R;RESIDENCE;;AAA;;0;AM429217;
C;117;1249237;2;20170605 01:05;D/383042;
D;117;1249237;2;20170605 01:05;P;;;;;;
D;117;1249237;2;20170605 01:05;V;;;;;;
B;117;3373983;3;20170605 01:05;;;780;MOUNT TALLABUNG RD;WIRRINYA;2871;41.77;H;20161216;20170518;495000;RU1;R;RESIDENCE;;RMA;;0;AM429375;
C;117;3373983;3;20170605 01:05;11/1123646;
D;117;3373983;3;20170605 01:05;P;;;;;;
D;117;3373983;3;20170605 01:05;V;;;;;;
D;117;3373983;3;20170605 01:05;V;;;;;;
B;117;4032173;4;20170605 01:05;;;;PINNACLE RD;GAREMA;2871;11.59;H;20161028;20170407;11091;;V;VACANT LAND;;;;0;AM375990;
C;117;4032173;4;20170605 01:05;1/1228069;
D;117;4032173;4;20170605 01:05;P;;;;;;
D;117;4032173;4;20170605 01:05;V;;;;;;
B;117;4033304;5;20170605 01:05;;;;DAWES RD;FORBES;2871;1.436;H;20160510;20160510;21500;;V;VACANT LAND;;;;0;AM405238;
C;117;4033304;5;20170605 01:05;PT 48, PT 403, PT 404, PT 405, PT 406, PT 684/750158;
D;117;4033304;5;20170605 01:05;P;;;;;;
D;117;4033304;5;20170605 01:05;P;;;;;;
D;117;4033304;5;20170605 01:05;P;;;;;;
D;117;4033304;5;20170605 01:05;V;;;;;;
D;117;4033304;5;20170605 01:05;V;;;;;;
B;117;3258678;6;20170605 01:05;;;2;BOB ACHESON AVE;FORBES;2871;2.02;H;20170428;20170531;110000;R5;V;VACANT LAND;;RRF;;0;AM437694;
C;117;3258678;6;20170605 01:05;38/1092386;
D;117;3258678;6;20170605 01:05;P;;;;;;
D;117;3258678;6;20170605 01:05;P;;;;;;
D;117;3258678;6;20170605 01:05;V;;;;;;
Z;31;6;6;17;
