A;RTSALEDATA;068;20170327 01:02;VALNET;
B;068;3468334;1;20170327 01:02;;1;21;SIMMS ST;MOAMA;2731;;;20170125;20170310;345000;;R;RESIDENCE;1;;;0;AM247087;
C;068;3468334;1;20170327 01:02;1/SP82521;
D;068;3468334;1;20170327 01:02;P;;;;;;
D;068;3468334;1;20170327 01:02;P;;;;;;
D;068;3468334;1;20170327 01:02;V;;;;;;
B;068;3459044;2;20170327 01:02;;;81;SHETLAND DR;MOAMA;2731;845;M;20161130;20170202;565000;R1;R;RESIDENCE;;ZA1;;0;AM255918;
C;068;3459044;2;20170327 01:02;233/1139131;
D;068;3459044;2;20170327 01:02;P;;;;;;
D;068;3459044;2;20170327 01:02;P;;;;;;
D;068;3459044;2;20170327 01:02;V;;;;;;
D;068;3459044;2;20170327 01:02;V;;;;;;
B;068;3060523;3;20170327 01:02;;;30;SHETLAND DR;MOAMA;2731;880;M;20161214;20170314;565000;R1;R;RESIDENCE;;ZA1;;0;AM249833;
C;068;3060523;3;20170327 01:02;118/1063481;
D;068;3060523;3;20170327 01:02;P;;;;;;
D;068;3060523;3;20170327 01:02;V;;;;;;
D;068;3060523;3;20170327 01:02;V;;;;;;
B;068;543762;4;20170327 01:02;;;;TANTONAN RD;BUNNALOO;2731;481.9;H;20161123;20170224;680000;RU1;3;FARMLAND;;RB1;;0;AM240795;
C;068;543762;4;20170327 01:02;4, 5, 6/113734 2/431967 35, 36, 40, 41, 42, 44, 45, 48, 49/751142 1, 2;
C;068;543762;4;20170327 01:02;, 3, 4, 5/1099165;
D;068;543762;4;20170327 01:02;P;;;;;;
D;068;543762;4;20170327 01:02;V;;;;;;
D;068;543762;4;20170327 01:02;V;;;;;;
B;068;543771;5;20170327 01:02;CORINELLA;;2002;BUNNALOO RD;BUNNALOO;2731;114.9;H;20160906;20161028;1058000;RU1;3;FARM;;RB1;;0;AK915678;
C;068;543771;5;20170327 01:02;1/960894;
D;068;543771;5;20170327 01:02;P;;;;;;
D;068;543771;5;20170327 01:02;V;;;;;;
D;068;543771;5;20170327 01:02;V;;;;;;
B;068;543772;6;20170327 01:02;;;;SCOTT RD PH BUNNALOO;BUNNALOO;2731;115.8;H;20160906;20161028;1058000;RU1;3;FARM;;RC1;;0;AK915678;
C;068;543772;6;20170327 01:02;1/960895;
D;068;543772;6;20170327 01:02;P;;;;;;
D;068;543772;6;20170327 01:02;V;;;;;;
D;068;543772;6;20170327 01:02;V;;;;;;
B;068;543773;7;20170327 01:02;;;;BUNNALOO RD;BUNNALOO;2731;184.69;H;20160906;20161028;1058000;RU1;3;FARM;;RC1;;0;AK915678;
C;068;543773;7;20170327 01:02;80, 81, 82, 83/751142 Enclosure Permit 28676;
D;068;543773;7;20170327 01:02;P;;;;;;
D;068;543773;7;20170327 01:02;V;;;;;;
D;068;543773;7;20170327 01:02;V;;;;;;
