A;RTSALEDATA;086;20170213 01:03;VALNET;
B;086;744030;1;20170213 01:03;;3;19;LA PEROUSE ST;FAIRLIGHT;2094;;;20161220;20170130;910000;;R;RESIDENCE;3;;;0;AM132668;
C;086;744030;1;20170213 01:03;3/SP2721;
D;086;744030;1;20170213 01:03;P;;;;;;
D;086;744030;1;20170213 01:03;V;;;;;;
B;086;736058;2;20170213 01:03;;;7;AVONA CRES;SEAFORTH;2092;870.7;M;20161217;20170131;3310000;R2;R;RESIDENCE;;RAC;;0;AM141907;
C;086;736058;2;20170213 01:03;E/375429;
D;086;736058;2;20170213 01:03;P;;;;;;
D;086;736058;2;20170213 01:03;V;;;;;;
B;086;738921;3;20170213 01:03;;;11 A;CLONTARF ST;SEAFORTH;2092;502;M;20161026;20170118;1574250;R2;R;RESIDENCE;;RAB;;0;AM116460;
C;086;738921;3;20170213 01:03;1/856817;
D;086;738921;3;20170213 01:03;P;;;;;;
D;086;738921;3;20170213 01:03;P;;;;;;
D;086;738921;3;20170213 01:03;V;;;;;;
D;086;738921;3;20170213 01:03;V;;;;;;
B;086;736463;4;20170213 01:03;;;10 B;BARANBALI AVE;SEAFORTH;2092;;;20160907;20170120;1550000;;R;RESIDENCE;2;;;0;AM131552;
C;086;736463;4;20170213 01:03;2/SP54863;
D;086;736463;4;20170213 01:03;P;;;;;;
D;086;736463;4;20170213 01:03;P;;;;;;
D;086;736463;4;20170213 01:03;V;;;;;;
D;086;736463;4;20170213 01:03;V;;;;;;
B;086;741695;5;20170213 01:03;;;29;FAIRY BOWER RD;MANLY;2095;411.5;M;20161117;20161223;1100000;R1;R;RESIDENCE;;RMH;;0;AM103739;
C;086;741695;5;20170213 01:03;9/5550;
D;086;741695;5;20170213 01:03;P;;;;;;
D;086;741695;5;20170213 01:03;P;;;;;;
D;086;741695;5;20170213 01:03;V;;;;;;
D;086;741695;5;20170213 01:03;V;;;;;;
D;086;741695;5;20170213 01:03;V;;;;;;
D;086;741695;5;20170213 01:03;V;;;;;;
B;086;744500;6;20170213 01:03;;;2;LEARMONTH AVE;BALGOWLAH;2093;385.7;M;20160921;20170131;1770000;R1;R;RESIDENCE;;RAE;;0;AM133772;
C;086;744500;6;20170213 01:03;1/503877;
D;086;744500;6;20170213 01:03;P;;;;;;
D;086;744500;6;20170213 01:03;P;;;;;;
D;086;744500;6;20170213 01:03;V;;;;;;
B;086;741881;7;20170213 01:03;;;7;BARINGA AVE;SEAFORTH;2092;848.4;M;20160907;20170120;2400000;R2;R;RESIDENCE;;RAB;;0;AM113002;
