A;RTSALEDATA;158;20170612 01:08;VALNET;
B;158;1743022;1;20170612 01:08;;;8;BORA ST;OLD GREVILLIA;2474;3035;M;20170502;20170531;165000;R5;R;RESIDENCE;;LHA;;0;AM451635;
C;158;1743022;1;20170612 01:08;1, 2, 3/3/758810;
D;158;1743022;1;20170612 01:08;P;;;;;;
D;158;1743022;1;20170612 01:08;P;;;;;;
D;158;1743022;1;20170612 01:08;V;;;;;;
B;158;1740499;2;20170612 01:08;;;21;CADDIE AVE;NEW PARK;2474;2250;M;20170426;20170526;329000;R5;R;RESIDENCE;;LHA;;0;AM444989;
C;158;1740499;2;20170612 01:08;2/800935;
D;158;1740499;2;20170612 01:08;P;;;;;;
D;158;1740499;2;20170612 01:08;V;;;;;;
B;158;3540998;3;20170612 01:08;;;10;RICES RD;LYNCHS CREEK;2474;42.63;H;20170504;20170529;390000;RU1;V;VACANT LAND;;RRD;;0;AM454762;
C;158;3540998;3;20170612 01:08;13/1152147;
D;158;3540998;3;20170612 01:08;P;;;;;;
D;158;3540998;3;20170612 01:08;V;;;;;;
Z;15;3;3;7;
