A;RTSALEDATA;528;20170109 01:09;VALNET;
B;528;425483;1;20170109 01:09;;;2220;WARGEILA RD;YASS;2582;193.2;H;20161025;20161031;590000;RU1;V;VACANT LAND;;RFA;;0;AK977457;
C;528;425483;1;20170109 01:09;251, 252/754109;
D;528;425483;1;20170109 01:09;P;;;;;;
D;528;425483;1;20170109 01:09;P;;;;;;
D;528;425483;1;20170109 01:09;V;;;;;;
D;528;425483;1;20170109 01:09;V;;;;;;
B;528;425028;2;20170109 01:09;;;24;RICHMOND ST;BINALONG;2584;4047;M;20161110;20161202;375000;RU5;R;RESIDENCE;;VBL;;0;AM12395;
C;528;425028;2;20170109 01:09;1/40/758109;
D;528;425028;2;20170109 01:09;P;;;;;;
D;528;425028;2;20170109 01:09;P;;;;;;
D;528;425028;2;20170109 01:09;V;;;;;;
D;528;425028;2;20170109 01:09;V;;;;;;
B;528;428719;3;20170109 01:09;;;74;MEEHAN ST;YASS;2582;345;M;20161020;20161122;380000;R1;R;RESIDENCE;;RY1;;0;AK999319;
C;528;428719;3;20170109 01:09;B/160092;
D;528;428719;3;20170109 01:09;P;;;;;;
D;528;428719;3;20170109 01:09;P;;;;;;
D;528;428719;3;20170109 01:09;P;;;;;;
D;528;428719;3;20170109 01:09;V;;;;;;
D;528;428719;3;20170109 01:09;V;;;;;;
B;528;426702;4;20170109 01:09;;;15;DAVIS CCT;MURRUMBATEMAN;2582;1.004;H;20160513;20160704;800000;R5;R;RESIDENCE;;RM1;;0;AM26936;
C;528;426702;4;20170109 01:09;18/285050;
D;528;426702;4;20170109 01:09;P;;;;;;
D;528;426702;4;20170109 01:09;V;;;;;;
D;528;426702;4;20170109 01:09;V;;;;;;
B;528;3123124;5;20170109 01:09;;;2;THOROUGHBRED DR;MURRUMBATEMAN;2582;6730;M;20160921;20161201;830000;R5;R;RESIDENCE;;RM1;;0;AM28010;
C;528;3123124;5;20170109 01:09;42/285843;
D;528;3123124;5;20170109 01:09;P;;;;;;
D;528;3123124;5;20170109 01:09;P;;;;;;
D;528;3123124;5;20170109 01:09;V;;;;;;
B;528;3750893;6;20170109 01:09;;;15;COLLS CL;YASS;2582;708.3;M;20160901;20161123;618122;R1;R;RESIDENCE;;RY1;;0;AK988137;
C;528;3750893;6;20170109 01:09;21/1183619;
D;528;3750893;6;20170109 01:09;P;;;;;;
D;528;3750893;6;20170109 01:09;P;;;;;;
D;528;3750893;6;20170109 01:09;V;;;;;;
Z;36;6;6;22;
