A;RTSALEDATA;098;20170327 01:04;VALNET;
B;098;4015487;1;20170327 01:04;;;;GIPPS ST;KIAMA;2533;12.6;M;20170313;20170313;5000;;V;VACANT LAND;;;;0;AM240445;
C;098;4015487;1;20170327 01:04;1/235547;
D;098;4015487;1;20170327 01:04;P;;;;;;
D;098;4015487;1;20170327 01:04;V;;;;;;
B;098;1026394;2;20170327 01:04;;;5;JACQUES RD;KIAMA DOWNS;2533;661.9;M;20170209;20170316;710000;R2;R;RESIDENCE;;KAG;;0;AM247814;
C;098;1026394;2;20170327 01:04;103/261909;
D;098;1026394;2;20170327 01:04;P;;;;;;
D;098;1026394;2;20170327 01:04;P;;;;;;
D;098;1026394;2;20170327 01:04;V;;;;;;
B;098;1029245;3;20170327 01:04;;;3;RIVERSDALE AVE;KIAMA DOWNS;2533;528.1;M;20161219;20170308;925000;R2;R;RESIDENCE;;MAL;;0;AM238593;
C;098;1029245;3;20170327 01:04;6201/1013316;
D;098;1029245;3;20170327 01:04;P;;;;;;
D;098;1029245;3;20170327 01:04;P;;;;;;
D;098;1029245;3;20170327 01:04;V;;;;;;
B;098;1026973;4;20170327 01:04;;;5;LINDSAY AVE;KIAMA DOWNS;2533;588.1;M;20161117;20170110;977550;R2;R;RESIDENCE;;MAL;;0;AM133494;
C;098;1026973;4;20170327 01:04;755/216533;
D;098;1026973;4;20170327 01:04;P;;;;;;
D;098;1026973;4;20170327 01:04;P;;;;;;
D;098;1026973;4;20170327 01:04;V;;;;;;
B;098;1027185;5;20170327 01:04;;;34;MANNING ST;KIAMA;2533;777.8;M;20161213;20170310;1400000;B2;3;COMMERCIAL PR;;KBB;;0;AM237595;
C;098;1027185;5;20170327 01:04;A/380582;
D;098;1027185;5;20170327 01:04;P;;;;;;
D;098;1027185;5;20170327 01:04;V;;;;;;
B;098;1022202;6;20170327 01:04;;2;36;HOTHERSAL ST;KIAMA;2533;;;20170203;20170317;850000;;R;RESIDENCE;2;;;0;AM245210;
C;098;1022202;6;20170327 01:04;2/SP60924;
D;098;1022202;6;20170327 01:04;P;;;;;;
