A;RTSALEDATA;098;20170123 01:04;VALNET;
B;098;3019246;1;20170123 01:04;;1;116;SHOALHAVEN ST;KIAMA;2533;157;M;20161115;20161220;535000;;R;RESIDENCE;1;;;0;AM73111;
C;098;3019246;1;20170123 01:04;1/SP71009;
D;098;3019246;1;20170123 01:04;P;;;;;;
D;098;3019246;1;20170123 01:04;V;;;;;;
B;098;3426484;2;20170123 01:04;;3;34;FARMER ST;KIAMA;2533;125;M;20161116;20161214;475000;;R;RESIDENCE;3;;;0;AM55102;
C;098;3426484;2;20170123 01:04;3/SP81633;
D;098;3426484;2;20170123 01:04;P;;;;;;
D;098;3426484;2;20170123 01:04;V;;;;;;
B;098;1027026;3;20170123 01:04;;;53;MCBRIEN DR;KIAMA DOWNS;2533;651.6;M;20161202;20161216;615000;R2;R;RESIDENCE;;KAG;;0;AM72268;
C;098;1027026;3;20170123 01:04;153/262061;
D;098;1027026;3;20170123 01:04;P;;;;;;
D;098;1027026;3;20170123 01:04;V;;;;;;
B;098;1024669;4;20170123 01:04;;;38;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20161118;20161221;1425000;R2;R;RESIDENCE;;KAH;;0;AM72714;
C;098;1024669;4;20170123 01:04;296/30126;
D;098;1024669;4;20170123 01:04;P;;;;;;
D;098;1024669;4;20170123 01:04;P;;;;;;
D;098;1024669;4;20170123 01:04;V;;;;;;
B;098;1027633;5;20170123 01:04;;;25;MEEHAN DR;KIAMA DOWNS;2533;655.2;M;20161110;20161220;665000;R2;R;RESIDENCE;;KAG;;0;AM61471;
C;098;1027633;5;20170123 01:04;13/259370;
D;098;1027633;5;20170123 01:04;P;;;;;;
D;098;1027633;5;20170123 01:04;V;;;;;;
D;098;1027633;5;20170123 01:04;V;;;;;;
B;098;1022462;6;20170123 01:04;;;27;BARNEY ST;KIAMA;2533;738.85;M;20160925;20161216;1310000;R3;R;RESIDENCE;;KAA;;0;AM63107;
C;098;1022462;6;20170123 01:04;1/150703 A/151084;
D;098;1022462;6;20170123 01:04;P;;;;;;
D;098;1022462;6;20170123 01:04;V;;;;;;
D;098;1022462;6;20170123 01:04;V;;;;;;
D;098;1022462;6;20170123 01:04;V;;;;;;
B;098;1025124;7;20170123 01:04;;;26;FREE SELECTORS RD;FOXGROUND;2534;11.77;H;20161114;20161212;1700000;RU2;R;RESIDENCE;;KRE;;0;AM37112;
C;098;1025124;7;20170123 01:04;1/776303;
D;098;1025124;7;20170123 01:04;P;;;;;;
D;098;1025124;7;20170123 01:04;P;;;;;;
D;098;1025124;7;20170123 01:04;V;;;;;;
D;098;1025124;7;20170123 01:04;V;;;;;;
D;098;1025124;7;20170123 01:04;V;;;;;;
B;098;1025209;8;20170123 01:04;;;7;GEERING ST;GERRINGONG;2534;556.4;M;20161119;20161221;1050000;R2;R;RESIDENCE;;GAL;;0;AM74439;
C;098;1025209;8;20170123 01:04;71/241462;
D;098;1025209;8;20170123 01:04;P;;;;;;
D;098;1025209;8;20170123 01:04;P;;;;;;
D;098;1025209;8;20170123 01:04;V;;;;;;
D;098;1025209;8;20170123 01:04;V;;;;;;
D;098;1025209;8;20170123 01:04;V;;;;;;
D;098;1025209;8;20170123 01:04;V;;;;;;
B;098;1030777;9;20170123 01:04;;;11;WILLOWBANK PL;GERRINGONG;2534;1326;M;20161130;20170112;1055000;R2;R;RESIDENCE;;GAL;;0;AM73464;
C;098;1030777;9;20170123 01:04;201/792192;
D;098;1030777;9;20170123 01:04;P;;;;;;
D;098;1030777;9;20170123 01:04;V;;;;;;
