A;RTSALEDATA;098;20170109 01:05;VALNET;
B;098;1030138;1;20170109 01:05;;;6;TARRANT AVE;KIAMA DOWNS;2533;685;M;20161101;20161202;700000;R2;R;RESIDENCE;;KAG;;0;AM5859;
C;098;1030138;1;20170109 01:05;373/263272;
D;098;1030138;1;20170109 01:05;P;;;;;;
D;098;1030138;1;20170109 01:05;P;;;;;;
D;098;1030138;1;20170109 01:05;V;;;;;;
B;098;1022841;2;20170109 01:05;;;41;FARMER ST;KIAMA;2533;725.1;M;20161004;20161207;835000;R2;R;RESIDENCE;;KAL;;0;AM21571;
C;098;1022841;2;20170109 01:05;1/631374;
D;098;1022841;2;20170109 01:05;P;;;;;;
D;098;1022841;2;20170109 01:05;P;;;;;;
D;098;1022841;2;20170109 01:05;V;;;;;;
D;098;1022841;2;20170109 01:05;V;;;;;;
B;098;3669043;3;20170109 01:05;;;30;UNION WAY;GERRINGONG;2534;875.1;M;20160922;20161206;742000;R2;R;RESIDENCE;;GAL;;0;AM18503;
C;098;3669043;3;20170109 01:05;204/1180016;
D;098;3669043;3;20170109 01:05;P;;;;;;
D;098;3669043;3;20170109 01:05;V;;;;;;
B;098;3320110;4;20170109 01:05;;;43;UNION WAY;GERRINGONG;2534;759.4;M;20161101;20161207;725000;R2;R;RESIDENCE;;GAL;;0;AM26629;
C;098;3320110;4;20170109 01:05;532/1111492;
D;098;3320110;4;20170109 01:05;P;;;;;;
D;098;3320110;4;20170109 01:05;P;;;;;;
D;098;3320110;4;20170109 01:05;V;;;;;;
D;098;3320110;4;20170109 01:05;V;;;;;;
B;098;3967654;5;20170109 01:05;;;23;ELAMBRA PDE;GERRINGONG;2534;274.2;M;20160812;20161206;665000;R2;R;RESIDENCE;;GAL;;0;AM18410;
C;098;3967654;5;20170109 01:05;5141/1222976;
D;098;3967654;5;20170109 01:05;P;;;;;;
D;098;3967654;5;20170109 01:05;V;;;;;;
D;098;3967654;5;20170109 01:05;V;;;;;;
B;098;3975053;6;20170109 01:05;;;1;MORROW ST;GERRINGONG;2534;280.5;M;20160714;20161128;687500;R3;R;RESIDENCE;;KAA;;0;AK991090;
C;098;3975053;6;20170109 01:05;3/270920;
D;098;3975053;6;20170109 01:05;P;;;;;;
D;098;3975053;6;20170109 01:05;V;;;;;;
B;098;3986926;7;20170109 01:05;;;7;GIBSON CRES;JAMBEROO;2533;933.2;M;20150728;20161221;465000;;V;VACANT LAND;;;;0;AM23154;
C;098;3986926;7;20170109 01:05;203/1206471;
D;098;3986926;7;20170109 01:05;P;;;;;;
D;098;3986926;7;20170109 01:05;P;;;;;;
D;098;3986926;7;20170109 01:05;V;;;;;;
B;098;3889570;8;20170109 01:05;;;140;SHOALHAVEN ST;KIAMA;2533;457.4;M;20161021;20161202;650000;R3;R;RESIDENCE;;KAA;;0;AM21496;
C;098;3889570;8;20170109 01:05;41/1197352;
D;098;3889570;8;20170109 01:05;P;;;;;;
D;098;3889570;8;20170109 01:05;P;;;;;;
D;098;3889570;8;20170109 01:05;V;;;;;;
D;098;3889570;8;20170109 01:05;V;;;;;;
Z;43;8;8;25;
