A;RTSALEDATA;088;20170515 01:04;VALNET;
B;088;785138;1;20170515 01:04;;5 D;2;KING ST;WOLLSTONECRAFT;2065;;;20170324;20170502;1320000;;R;RESIDENCE;110;;;0;AM360988;
C;088;785138;1;20170515 01:04;110/SP58146;
D;088;785138;1;20170515 01:04;P;;;;;;
D;088;785138;1;20170515 01:04;P;;;;;;
D;088;785138;1;20170515 01:04;V;;;;;;
B;088;785907;2;20170515 01:04;;72;143;KURRABA RD;KURRABA POINT;2089;;;20170408;20170501;835000;;R;RESIDENCE;54;;;0;AM367416;
C;088;785907;2;20170515 01:04;54/SP8290;
D;088;785907;2;20170515 01:04;P;;;;;;
D;088;785907;2;20170515 01:04;P;;;;;;
D;088;785907;2;20170515 01:04;V;;;;;;
B;088;780193;3;20170515 01:04;;9;103;FALCON ST;CROWS NEST;2065;;;20170318;20170501;951000;;R;RESIDENCE;9;;;0;AM363416;
C;088;780193;3;20170515 01:04;9/SP34304;
D;088;780193;3;20170515 01:04;P;;;;;;
D;088;780193;3;20170515 01:04;P;;;;;;
D;088;780193;3;20170515 01:04;V;;;;;;
B;088;777778;4;20170515 01:04;;;42;DEVONSHIRE ST;CROWS NEST;2065;404.7;M;20170203;20170424;3125000;R2;R;RESIDENCE;;RAA;;0;AM359143;
C;088;777778;4;20170515 01:04;10/656603;
D;088;777778;4;20170515 01:04;P;;;;;;
D;088;777778;4;20170515 01:04;P;;;;;;
D;088;777778;4;20170515 01:04;V;;;;;;
B;088;769763;5;20170515 01:04;;;49;ATCHISON ST;CROWS NEST;2065;373.98;M;20170328;20170413;3440000;R4;R;RESIDENCE;;RHA;;0;AM332373;
C;088;769763;5;20170515 01:04;24/5/2872;
D;088;769763;5;20170515 01:04;P;;;;;;
D;088;769763;5;20170515 01:05;V;;;;;;
D;088;769763;5;20170515 01:05;V;;;;;;
B;088;772461;6;20170515 01:05;;;63;BENELONG RD;CREMORNE;2090;213.1;M;20170303;20170502;2180000;R2;R;RESIDENCE;;RAB;;0;AM353378;
C;088;772461;6;20170515 01:05;4/572656;
D;088;772461;6;20170515 01:05;P;;;;;;
D;088;772461;6;20170515 01:05;P;;;;;;
D;088;772461;6;20170515 01:05;V;;;;;;
D;088;772461;6;20170515 01:05;V;;;;;;
B;088;775584;7;20170515 01:05;;12;18;CARR ST;WAVERTON;2060;;;20170306;20170419;1087000;;R;RESIDENCE;12;;;0;AM356502;
C;088;775584;7;20170515 01:05;12/SP2353;
D;088;775584;7;20170515 01:05;P;;;;;;
D;088;775584;7;20170515 01:05;P;;;;;;
D;088;775584;7;20170515 01:05;V;;;;;;
B;088;783716;8;20170515 01:05;;4;5;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20170304;20170413;1675000;;R;RESIDENCE;4;;;0;AM363444;
C;088;783716;8;20170515 01:05;4/SP30995;
D;088;783716;8;20170515 01:05;P;;;;;;
D;088;783716;8;20170515 01:05;V;;;;;;
B;088;773046;9;20170515 01:05;;;12;BENT ST;NEUTRAL BAY;2089;175;M;20160504;20170320;1311000;R4;R;RESIDENCE;;RHA;;0;AM364464;
C;088;773046;9;20170515 01:05;6/826763;
D;088;773046;9;20170515 01:05;P;;;;;;
D;088;773046;9;20170515 01:05;P;;;;;;
D;088;773046;9;20170515 01:05;V;;;;;;
B;088;783815;10;20170515 01:05;;5;22;HODGSON AVE;CREMORNE POINT;2090;;;20170315;20170426;1075000;;R;RESIDENCE;5;;;0;AM366509;
C;088;783815;10;20170515 01:05;5/SP1996;
D;088;783815;10;20170515 01:05;P;;;;;;
D;088;783815;10;20170515 01:05;P;;;;;;
D;088;783815;10;20170515 01:05;V;;;;;;
B;088;783963;11;20170515 01:05;;;19;HOLDSWORTH ST;NEUTRAL BAY;2089;297.2;M;20160102;20170420;1800000;R2;R;RESIDENCE;;RAC;;0;AM351430;
C;088;783963;11;20170515 01:05;12/716693;
D;088;783963;11;20170515 01:05;P;;;;;;
