A;RTSALEDATA;074;20170220 01:02;VALNET;
B;074;3394211;1;20170220 01:02;;;2;CATANZARITI DR;YOOGALI;2680;798.6;M;20161219;20170130;79000;RU5;V;VACANT LAND;;YOO;;0;AM138169;
C;074;3394211;1;20170220 01:02;1/1125507;
D;074;3394211;1;20170220 01:02;P;;;;;;
D;074;3394211;1;20170220 01:02;P;;;;;;
D;074;3394211;1;20170220 01:02;V;;;;;;
B;074;3413527;2;20170220 01:02;;;6;ZIRILLI AVE;GRIFFITH;2680;806.6;M;20160426;20161004;90000;R1;V;VACANT LAND;;GWE;;0;AM162213;
C;074;3413527;2;20170220 01:02;51/1131234;
D;074;3413527;2;20170220 01:02;P;;;;;;
D;074;3413527;2;20170220 01:02;P;;;;;;
D;074;3413527;2;20170220 01:02;V;;;;;;
B;074;561634;3;20170220 01:02;;;447;BANNA AVE;GRIFFITH;2680;758.8;M;20161014;20161207;1500000;B2;3;COMMERCIAL;;CBD;;0;AM150863;
C;074;561634;3;20170220 01:02;15/7/758476;
D;074;561634;3;20170220 01:02;P;;;;;;
D;074;561634;3;20170220 01:02;V;;;;;;
D;074;561634;3;20170220 01:02;V;;;;;;
B;074;561749;4;20170220 01:02;;1;348;BANNA LANE;GRIFFITH;2680;;;20161223;20170120;160000;;R;RESIDENCE;1;;;0;AM149874;
C;074;561749;4;20170220 01:02;1/SP46106;
D;074;561749;4;20170220 01:02;P;;;;;;
D;074;561749;4;20170220 01:02;P;;;;;;
D;074;561749;4;20170220 01:02;V;;;;;;
B;074;561842;5;20170220 01:02;;;6;BARINGA ST;GRIFFITH;2680;822;M;20161223;20170127;215000;R1;R;RESIDENCE;;NOW;;0;AM136161;
C;074;561842;5;20170220 01:02;16/102/758476;
D;074;561842;5;20170220 01:02;P;;;;;;
D;074;561842;5;20170220 01:02;V;;;;;;
B;074;565561;6;20170220 01:02;;;28;NELSON DR;GRIFFITH;2680;787.2;M;20161217;20170131;410000;R1;R;RESIDENCE;;NOW;;0;AM147802;
C;074;565561;6;20170220 01:02;75/1008323;
D;074;565561;6;20170220 01:02;P;;;;;;
D;074;565561;6;20170220 01:02;V;;;;;;
B;074;565750;7;20170220 01:02;;;10;NOORLA ST;GRIFFITH;2680;670.3;M;20161221;20170130;195000;R1;R;RESIDENCE;;GWE;;0;AM148400;
C;074;565750;7;20170220 01:02;21/229141;
D;074;565750;7;20170220 01:02;P;;;;;;
D;074;565750;7;20170220 01:02;P;;;;;;
D;074;565750;7;20170220 01:02;V;;;;;;
D;074;565750;7;20170220 01:02;V;;;;;;
B;074;567228;8;20170220 01:02;;1;210;YAMBIL ST;GRIFFITH;2680;;;20161223;20170131;225000;;R;RESIDENCE;1;;;0;AM151742;
C;074;567228;8;20170220 01:02;1/SP34329;
D;074;567228;8;20170220 01:02;P;;;;;;
D;074;567228;8;20170220 01:02;V;;;;;;
D;074;567228;8;20170220 01:02;V;;;;;;
B;074;567570;9;20170220 01:02;;;50;LEONARD RD;HANWOOD;2680;1006;M;20161107;20170116;427000;RU5;R;RESIDENCE;;HAN;;0;AM144000;
C;074;567570;9;20170220 01:02;4/1014733;
D;074;567570;9;20170220 01:02;P;;;;;;
D;074;567570;9;20170220 01:02;P;;;;;;
D;074;567570;9;20170220 01:02;V;;;;;;
D;074;567570;9;20170220 01:02;V;;;;;;
B;074;570555;10;20170220 01:02;;;161;REMEMBRANCE;GRIFFITH;2680;1.624;H;20170125;20170201;236500;E2;3;COMMERCIAL;;ENV;;0;AM146963;
C;074;570555;10;20170220 01:02;641/751743;
D;074;570555;10;20170220 01:02;P;;;;;;
D;074;570555;10;20170220 01:02;V;;;;;;
B;074;3300127;11;20170220 01:02;;;5;GILLMARTIN DR;GRIFFITH;2680;785;M;20161219;20170131;460000;R1;R;RESIDENCE;;EST;;0;AM155857;
C;074;3300127;11;20170220 01:02;64/1104189;
D;074;3300127;11;20170220 01:02;P;;;;;;
D;074;3300127;11;20170220 01:02;P;;;;;;
D;074;3300127;11;20170220 01:02;V;;;;;;
D;074;3300127;11;20170220 01:02;V;;;;;;
Z;57;11;11;33;
