A;RTSALEDATA;529;20170424 01:07;VALNET;
B;529;434787;1;20170424 01:07;;;28;JOSHUA ST;GOULBURN;2580;1062;M;20170110;20170403;435000;R1;R;RESIDENCE;;GAC;;0;AM313396;
C;529;434787;1;20170424 01:07;11/737893;
D;529;434787;1;20170424 01:07;P;;;;;;
D;529;434787;1;20170424 01:07;V;;;;;;
D;529;434787;1;20170424 01:07;V;;;;;;
B;529;430953;2;20170424 01:07;;;81;BOURKE ST;GOULBURN;2580;550.1;M;20170218;20170405;370000;B4;R;RESIDENCE;;GBG;;0;AM300870;
C;529;430953;2;20170424 01:07;B/335219;
D;529;430953;2;20170424 01:07;P;;;;;;
D;529;430953;2;20170424 01:07;V;;;;;;
D;529;430953;2;20170424 01:07;V;;;;;;
B;529;437294;3;20170424 01:07;;;10;RIVERVIEW PL;GOULBURN;2580;886.3;M;20170214;20170328;490000;R1;R;RESIDENCE;;GAC;;0;AM303768;
C;529;437294;3;20170424 01:07;13/1010157;
D;529;437294;3;20170424 01:07;P;;;;;;
D;529;437294;3;20170424 01:07;V;;;;;;
B;529;3117256;4;20170424 01:07;;;189;ARTHURS RD;TOWRANG;2580;40;H;20170306;20170413;600000;RU2;R;RESIDENCE;;GFM;;0;AM311406;
C;529;3117256;4;20170424 01:07;2/1071394;
D;529;3117256;4;20170424 01:07;P;;;;;;
D;529;3117256;4;20170424 01:07;P;;;;;;
D;529;3117256;4;20170424 01:07;V;;;;;;
D;529;3117256;4;20170424 01:07;V;;;;;;
B;529;3266104;5;20170424 01:07;;;14;HAZELWOOD PL;GOULBURN;2580;862.8;M;20170303;20170407;579000;R2;R;RESIDENCE;;GAP;;0;AM312968;
C;529;3266104;5;20170424 01:07;17/1100705;
D;529;3266104;5;20170424 01:07;P;;;;;;
D;529;3266104;5;20170424 01:07;P;;;;;;
D;529;3266104;5;20170424 01:07;V;;;;;;
B;529;3803004;6;20170424 01:07;;;3;WALSH DR;GOULBURN;2580;700;M;20170220;20170331;450000;R2;R;RESIDENCE;;GAP;;0;AM306739;
C;529;3803004;6;20170424 01:07;2807/1198573;
D;529;3803004;6;20170424 01:07;P;;;;;;
D;529;3803004;6;20170424 01:07;P;;;;;;
D;529;3803004;6;20170424 01:07;V;;;;;;
B;529;3770648;7;20170424 01:07;;;19;GARDINER RD;GOULBURN;2580;730;M;20170210;20170407;565000;R2;R;RESIDENCE;;GAP;;0;AM313668;
C;529;3770648;7;20170424 01:07;64/1194537;
D;529;3770648;7;20170424 01:07;P;;;;;;
D;529;3770648;7;20170424 01:07;P;;;;;;
D;529;3770648;7;20170424 01:07;V;;;;;;
Z;37;7;7;21;
