A;RTSALEDATA;247;20170508 01:09;VALNET;
B;247;2656022;1;20170508 01:09;;;25;WALGETT ST;PILLIGA;2388;2023;M;20170315;20170426;12000;RU5;V;VACANT LAND;;VPA;;0;AM355994;
C;247;2656022;1;20170508 01:09;7/11/758844;
D;247;2656022;1;20170508 01:09;P;;;;;;
D;247;2656022;1;20170508 01:09;P;;;;;;
D;247;2656022;1;20170508 01:09;V;;;;;;
B;247;2656426;2;20170508 01:09;;;18;CHAUVEL ST;GWABEGAR;2356;1214;M;20170307;20170413;47000;RU5;R;RESIDENCE;;VGA;;0;AM337489;
C;247;2656426;2;20170508 01:09;10/4/758498;
D;247;2656426;2;20170508 01:09;P;;;;;;
D;247;2656426;2;20170508 01:09;V;;;;;;
B;247;2657993;3;20170508 01:09;ALBANY MOTEL;;38;COOMA RD;NARRABRI;2390;1963;M;20170412;20170428;660000;B4;3;MOTEL;;BNB;;0;AM352754;
C;247;2657993;3;20170508 01:09;191/858799;
D;247;2657993;3;20170508 01:09;P;;;;;;
D;247;2657993;3;20170508 01:09;V;;;;;;
D;247;2657993;3;20170508 01:09;V;;;;;;
B;247;3181349;4;20170508 01:09;;;36;BELAR ST;BELLATA;2397;2023.4;M;20170301;20170411;80000;RU5;R;RESIDENCE;;VBB;;0;AM336078;
C;247;3181349;4;20170508 01:09;4/11/758081;
D;247;3181349;4;20170508 01:09;P;;;;;;
D;247;3181349;4;20170508 01:09;V;;;;;;
B;247;3229242;5;20170508 01:09;TRICKET DALE;;462;ISON RD;YARRIE LAKE;2388;404.686;H;20170330;20170421;660000;RU1;3;FARMLAND;;RRY;;0;AM348686;
C;247;3229242;5;20170508 01:09;11/757098;
D;247;3229242;5;20170508 01:09;P;;;;;;
D;247;3229242;5;20170508 01:09;P;;;;;;
D;247;3229242;5;20170508 01:09;V;;;;;;
B;247;2845775;6;20170508 01:09;;;1;KILKENNY CT;WEE WAA;2388;1525;M;20170327;20170420;270000;R1;R;RESIDENCE;;AWA;;0;AM354355;
C;247;2845775;6;20170508 01:09;5/1026892;
D;247;2845775;6;20170508 01:09;P;;;;;;
D;247;2845775;6;20170508 01:09;V;;;;;;
Z;29;6;6;15;
