A;RTSALEDATA;061;20170306 01:03;VALNET;
B;061;534264;1;20170306 01:03;;;3;HAROLD ST;JUNEE;2663;720.8;M;20161221;20170222;145000;RU5;R;RESIDENCE;;JNS;;0;AM197923;
C;061;534264;1;20170306 01:03;C/910192;
D;061;534264;1;20170306 01:03;P;;;;;;
D;061;534264;1;20170306 01:03;P;;;;;;
D;061;534264;1;20170306 01:03;V;;;;;;
B;061;533689;2;20170306 01:03;;;80;BROADWAY;JUNEE;2663;1012;M;20160614;20160719;195000;RU5;R;RESIDENCE;;BUS;;0;AM186544;
C;061;533689;2;20170306 01:03;7/2/1337;
D;061;533689;2;20170306 01:03;P;;;;;;
D;061;533689;2;20170306 01:03;V;;;;;;
B;061;4004768;3;20170306 01:03;;;;EURONGILLY RD;EURONGILLY;2663;1.394;H;20151129;20161209;4399;;V;VACANT LAND;;;;0;AM20448;
C;061;4004768;3;20170306 01:03;1/1225334;
D;061;4004768;3;20170306 01:03;P;;;;;;
D;061;4004768;3;20170306 01:03;V;;;;;;
B;061;4003757;4;20170306 01:03;;;;PIKEDALE RD;OLD JUNEE;2652;10.458;H;20160329;20161209;31548;;V;VACANT LAND;;;;0;AM99637;
C;061;4003757;4;20170306 01:03;3, 4, 5, 6, 7/1222647;
D;061;4003757;4;20170306 01:03;P;;;;;;
D;061;4003757;4;20170306 01:03;V;;;;;;
Z;19;4;4;9;
