A;RTSALEDATA;608;20170410 01:12;VALNET;
B;608;1212982;1;20170410 01:12;;;6;LANSDOWNE DR;RAGLAN;2795;4.047;H;20170220;20170331;950000;RU1;R;RESIDENCE;;RRA;;0;AM275063;
C;608;1212982;1;20170410 01:12;14/243202;
D;608;1212982;1;20170410 01:12;P;;;;;;
D;608;1212982;1;20170410 01:12;P;;;;;;
D;608;1212982;1;20170410 01:12;V;;;;;;
B;608;1205179;2;20170410 01:12;;;185;HOWICK ST;BATHURST;2795;1113;M;20161223;20170201;1200000;B3;3;COMMERCIAL;;BBA;;0;AM273825;
C;608;1205179;2;20170410 01:12;1, 2/532652;
D;608;1205179;2;20170410 01:12;P;;;;;;
D;608;1205179;2;20170410 01:12;P;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
D;608;1205179;2;20170410 01:12;V;;;;;;
B;608;1207947;3;20170410 01:12;;;366;PEEL ST;BATHURST;2795;676.6;M;20170223;20170330;307000;R1;R;RESIDENCE;;AAC;;0;AM288132;
C;608;1207947;3;20170410 01:12;25/22977;
D;608;1207947;3;20170410 01:12;P;;;;;;
D;608;1207947;3;20170410 01:12;V;;;;;;
D;608;1207947;3;20170410 01:12;V;;;;;;
B;608;1208150;4;20170410 01:12;;2;254;PIPER ST;BATHURST;2795;;;20170227;20170331;272000;;R;RESIDENCE;2;;;0;AM276838;
C;608;1208150;4;20170410 01:12;2/SP20709;
D;608;1208150;4;20170410 01:12;P;;;;;;
D;608;1208150;4;20170410 01:12;V;;;;;;
D;608;1208150;4;20170410 01:12;V;;;;;;
B;608;1208220;5;20170410 01:12;;;193;PIPER ST;BATHURST;2795;305.8;M;20170221;20170328;371000;R1;R;RESIDENCE;;AAC;;0;AM285237;
C;608;1208220;5;20170410 01:12;2/258776;
D;608;1208220;5;20170410 01:12;P;;;;;;
D;608;1208220;5;20170410 01:12;P;;;;;;
D;608;1208220;5;20170410 01:12;V;;;;;;
D;608;1208220;5;20170410 01:12;V;;;;;;
B;608;1205921;6;20170410 01:12;;10;56;LAMBERT ST;BATHURST;2795;;;20170303;20170404;380000;;R;RESIDENCE;10;;;0;AM286638;
C;608;1205921;6;20170410 01:12;10/SP39316;
D;608;1205921;6;20170410 01:12;P;;;;;;
D;608;1205921;6;20170410 01:12;V;;;;;;
D;608;1205921;6;20170410 01:12;V;;;;;;
B;608;1203735;7;20170410 01:12;;6;299 A;GEORGE ST;BATHURST;2795;;;20170217;20170403;410000;;R;RESIDENCE;6;;;0;AM288368;
C;608;1203735;7;20170410 01:12;6/SP64063;
D;608;1203735;7;20170410 01:12;P;;;;;;
D;608;1203735;7;20170410 01:12;V;;;;;;
B;608;1206408;8;20170410 01:12;;;31;LIMEKILNS RD;KELSO;2795;899;M;20170222;20170322;325000;R1;R;RESIDENCE;;AAK;;0;AM268530;
C;608;1206408;8;20170410 01:12;6/713748;
D;608;1206408;8;20170410 01:12;P;;;;;;
D;608;1206408;8;20170410 01:12;V;;;;;;
B;608;1206828;9;20170410 01:12;;;53;MACQUARIE ST;WEST BATHURST;2795;556.4;M;20170124;20170228;280000;R1;R;RESIDENCE;;AAE;;0;AM279916;
C;608;1206828;9;20170410 01:12;2/233550;
D;608;1206828;9;20170410 01:12;P;;;;;;
D;608;1206828;9;20170410 01:12;V;;;;;;
D;608;1206828;9;20170410 01:12;V;;;;;;
B;608;1209534;10;20170410 01:12;;;107;SEYMOUR ST;BATHURST;2795;252.9;M;20170217;20170324;219000;R1;R;RESIDENCE;;AAC;;0;AM268320;
C;608;1209534;10;20170410 01:12;B/313444;
D;608;1209534;10;20170410 01:12;P;;;;;;
D;608;1209534;10;20170410 01:12;P;;;;;;
