A;RTSALEDATA;002;20170320 01:00;VALNET;
B;002;3257917;1;20170320 01:00;;;77;BOWER BIRD CL;VACY;2421;2.32;H;20170125;20170309;735000;R5;R;RESIDENCE;;ABA;;0;AM226394;
C;002;3257917;1;20170320 01:00;7/1077159;
D;002;3257917;1;20170320 01:00;P;;;;;;
D;002;3257917;1;20170320 01:00;P;;;;;;
D;002;3257917;1;20170320 01:00;V;;;;;;
D;002;3257917;1;20170320 01:00;V;;;;;;
B;002;3682906;2;20170320 01:00;;;52;DUKE ST;CLARENCE TOWN;2321;674.5;M;20170116;20170227;145000;R1;V;VACANT LAND;;AAB;;0;AM217993;
C;002;3682906;2;20170320 01:00;81/1180829;
D;002;3682906;2;20170320 01:00;P;;;;;;
D;002;3682906;2;20170320 01:00;P;;;;;;
D;002;3682906;2;20170320 01:00;V;;;;;;
D;002;3682906;2;20170320 01:00;V;;;;;;
B;002;3685677;3;20170320 01:00;;;13;BANJO PL;VACY;2421;2.533;H;20170208;20170309;230000;R5;V;VACANT LAND;;ABA;;0;AM226352;
C;002;3685677;3;20170320 01:00;7/1182779;
D;002;3685677;3;20170320 01:00;P;;;;;;
D;002;3685677;3;20170320 01:00;P;;;;;;
D;002;3685677;3;20170320 01:00;V;;;;;;
B;002;3998788;4;20170320 01:00;;;41;LAWSON ST;VACY;2421;1.02;H;20160407;20170302;225000;R5;V;VACANT LAND;;ABA;;0;AM227057;
C;002;3998788;4;20170320 01:00;202/1227538;
D;002;3998788;4;20170320 01:00;P;;;;;;
D;002;3998788;4;20170320 01:00;P;;;;;;
D;002;3998788;4;20170320 01:00;V;;;;;;
B;002;3998792;5;20170320 01:00;;;71;LAWSON ST;VACY;2421;2.735;H;20151020;20170302;260000;R5;V;VACANT LAND;;ABA;;0;AM232256;
C;002;3998792;5;20170320 01:00;206/1227538;
D;002;3998792;5;20170320 01:00;P;;;;;;
D;002;3998792;5;20170320 01:00;V;;;;;;
B;002;4013991;6;20170320 01:00;;;80;CEMETERY RD;TABBIL CREEK;2420;7.59;H;20170118;20170301;325000;;V;VACANT LAND;;;;0;AM217112;
C;002;4013991;6;20170320 01:00;17/752457;
D;002;4013991;6;20170320 01:00;P;;;;;;
D;002;4013991;6;20170320 01:00;V;;;;;;
D;002;4013991;6;20170320 01:00;V;;;;;;
B;002;4013993;7;20170320 01:00;;;311;SALISBURY RD;MUNNI;2420;4046;M;20170124;20170221;340000;;R;RESIDENCE;;;;0;AM214393;
C;002;4013993;7;20170320 01:00;A/394642 140/538707;
D;002;4013993;7;20170320 01:00;P;;;;;;
D;002;4013993;7;20170320 01:00;V;;;;;;
Z;37;7;7;21;
