A;RTSALEDATA;238;20170529 01:11;VALNET;
B;238;2632381;1;20170529 01:11;;;;LEEHOLME;COONAMBLE;2829;2872;H;20170216;20170303;680000;RU1;3;RURAL LAND;;RGA;;0;AM347145;
C;238;2632381;1;20170529 01:11;1, 12, 13, 20, 21, 23, 24, 25, 26, 27, 42, 43/754191 1, 55, 56, 69/754;
C;238;2632381;1;20170529 01:11;204;
D;238;2632381;1;20170529 01:11;P;;;;;;
D;238;2632381;1;20170529 01:11;P;;;;;;
D;238;2632381;1;20170529 01:11;P;;;;;;
D;238;2632381;1;20170529 01:11;V;;;;;;
D;238;2632381;1;20170529 01:11;V;;;;;;
D;238;2632381;1;20170529 01:11;V;;;;;;
D;238;2632381;1;20170529 01:11;V;;;;;;
D;238;2632381;1;20170529 01:11;V;;;;;;
D;238;2632381;1;20170529 01:11;V;;;;;;
D;238;2632381;1;20170529 01:11;V;;;;;;
B;238;2633513;2;20170529 01:11;;;33;WARRENA LANE;COONAMBLE;2829;531;M;20161221;20170116;22500;R1;R;RESIDENCE;;AAD;;0;AM398486;
C;238;2633513;2;20170529 01:11;6/14497;
D;238;2633513;2;20170529 01:11;P;;;;;;
D;238;2633513;2;20170529 01:11;P;;;;;;
D;238;2633513;2;20170529 01:11;V;;;;;;
B;238;4030344;3;20170529 01:11;;;;ROSEWOOD RD;TERIDGERIE;2829;9.151;H;20160426;20170217;3779;;V;VACANT LAND;;;;0;AM330263;
C;238;4030344;3;20170529 01:11;1/1226267;
D;238;4030344;3;20170529 01:11;P;;;;;;
D;238;4030344;3;20170529 01:11;V;;;;;;
B;238;4030374;4;20170529 01:11;;;;CASTLEREAGH HWY;COONAMBLE;2829;2.768;H;20160901;20170217;1431;;V;VACANT LAND;;;;0;AM330295;
C;238;4030374;4;20170529 01:11;1/1226273;
D;238;4030374;4;20170529 01:11;P;;;;;;
D;238;4030374;4;20170529 01:11;V;;;;;;
B;238;4030398;5;20170529 01:11;;;;BARADINE RD;TERIDGERIE;2829;4.24;H;20160506;20170217;6598;;V;VACANT LAND;;;;0;AM330319;
C;238;4030398;5;20170529 01:11;1/1223517;
D;238;4030398;5;20170529 01:11;P;;;;;;
D;238;4030398;5;20170529 01:11;V;;;;;;
B;238;4030403;6;20170529 01:11;;;;MURRAIMAN RD;TERIDGERIE;2829;6.2;H;20160506;20170217;6598;;V;VACANT LAND;;;;0;AM330319;
C;238;4030403;6;20170529 01:11;2/1223517;
D;238;4030403;6;20170529 01:11;P;;;;;;
D;238;4030403;6;20170529 01:11;V;;;;;;
B;238;2634431;7;20170529 01:11;;;;THE PARK;COONAMBLE;2829;303.2;H;20170323;20170504;1323116;RU1;3;FARM;;RMC;;0;AM399345;
C;238;2634431;7;20170529 01:11;23, 61, 62, 63/754233 31/754261;
D;238;2634431;7;20170529 01:11;P;;;;;;
D;238;2634431;7;20170529 01:11;P;;;;;;
D;238;2634431;7;20170529 01:11;V;;;;;;
B;238;2634696;8;20170529 01:11;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20161028;20161028;25000;RU1;V;VACANT LAND;;RAK;;0;AM407522;
C;238;2634696;8;20170529 01:11;8/1/758479;
D;238;2634696;8;20170529 01:11;P;;;;;;
D;238;2634696;8;20170529 01:11;V;;;;;;
B;238;2634700;9;20170529 01:11;;;;RAILWAY ST;GULARGAMBONE;2828;4047;M;20161028;20161028;25000;RU1;V;VACANT LAND;;RAK;;0;AM407522;
C;238;2634700;9;20170529 01:11;8, 9/2/758479;
D;238;2634700;9;20170529 01:11;P;;;;;;
D;238;2634700;9;20170529 01:11;V;;;;;;
B;238;3970198;10;20170529 01:11;;;;MERRYOULA RD;PINE GROVE;2829;327.22;H;20170323;20170504;1323116;RU1;3;FARM;;RMA;;0;AM399345;
C;238;3970198;10;20170529 01:11;4, 28, 29, 31/754233;
D;238;3970198;10;20170529 01:11;P;;;;;;
D;238;3970198;10;20170529 01:11;P;;;;;;
D;238;3970198;10;20170529 01:11;V;;;;;;
B;238;3970199;11;20170529 01:11;THE PARK;;;MERRYOULA RD;PINE GROVE;2829;261.99;H;20170323;20170504;1323116;RU1;3;FARM;;RMA;;0;AM399345;
C;238;3970199;11;20170529 01:11;1/46854 2, 3/754233;
D;238;3970199;11;20170529 01:11;P;;;;;;
D;238;3970199;11;20170529 01:11;P;;;;;;
D;238;3970199;11;20170529 01:11;V;;;;;;
Z;59;11;12;34;
