A;RTSALEDATA;136;20170130 01:03;VALNET;
B;136;2928520;1;20170130 01:03;;4;55;GLEESON AVE;CONDELL PARK;2200;285;M;20161108;20161220;710000;;R;RESIDENCE;4;;;0;AM91249;
C;136;2928520;1;20170130 01:03;4/SP68328;
D;136;2928520;1;20170130 01:03;P;;;;;;
D;136;2928520;1;20170130 01:03;P;;;;;;
D;136;2928520;1;20170130 01:03;V;;;;;;
D;136;2928520;1;20170130 01:03;V;;;;;;
B;136;1338000;2;20170130 01:03;;1;81;CARDIGAN RD;GREENACRE;2190;;;20161117;20161222;713000;;R;RESIDENCE;1;;;0;AM82212;
C;136;1338000;2;20170130 01:03;1/SP58368;
D;136;1338000;2;20170130 01:03;P;;;;;;
D;136;1338000;2;20170130 01:03;P;;;;;;
D;136;1338000;2;20170130 01:03;V;;;;;;
B;136;1362078;3;20170130 01:03;;;31;MANAHAN ST;CONDELL PARK;2200;562.8;M;20161126;20170105;1212000;R2;R;RESIDENCE;;WLH;;0;AM89080;
C;136;1362078;3;20170130 01:03;6/240882;
D;136;1362078;3;20170130 01:03;P;;;;;;
D;136;1362078;3;20170130 01:03;P;;;;;;
D;136;1362078;3;20170130 01:03;V;;;;;;
B;136;1343526;4;20170130 01:03;;;74;DAVIES RD;PADSTOW;2211;550.1;M;20161018;20161123;855000;R2;R;RESIDENCE;;SMB;;0;AM88557;
C;136;1343526;4;20170130 01:03;G/20426;
D;136;1343526;4;20170130 01:03;P;;;;;;
D;136;1343526;4;20170130 01:03;P;;;;;;
D;136;1343526;4;20170130 01:03;V;;;;;;
B;136;1349076;5;20170130 01:03;;8;41;GLEESON AVE;CONDELL PARK;2200;;;20161124;20161223;400000;;R;RESIDENCE;8;;;0;AM81942;
C;136;1349076;5;20170130 01:03;8/SP30258;
D;136;1349076;5;20170130 01:03;P;;;;;;
D;136;1349076;5;20170130 01:03;V;;;;;;
B;136;1330279;6;20170130 01:03;;;11;ARAB RD;PADSTOW;2211;1012;M;20161111;20170120;2010000;IN2;3;COMMERCIAL;;FBB;;0;AM98958;
C;136;1330279;6;20170130 01:03;107/B/1644;
D;136;1330279;6;20170130 01:03;P;;;;;;
D;136;1330279;6;20170130 01:03;P;;;;;;
D;136;1330279;6;20170130 01:03;P;;;;;;
D;136;1330279;6;20170130 01:03;V;;;;;;
B;136;1341164;7;20170130 01:03;;1;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20161101;20161219;800000;;R;RESIDENCE;1;;;0;AM87363;
C;136;1341164;7;20170130 01:03;1/SP58521;
D;136;1341164;7;20170130 01:03;P;;;;;;
D;136;1341164;7;20170130 01:03;V;;;;;;
B;136;1333291;8;20170130 01:03;;6;2;BELL ST;PANANIA;2213;;;20161015;20161223;739000;;R;RESIDENCE;6;;;0;AM79034;
C;136;1333291;8;20170130 01:03;6/SP49325;
D;136;1333291;8;20170130 01:03;P;;;;;;
D;136;1333291;8;20170130 01:03;V;;;;;;
D;136;1333291;8;20170130 01:03;V;;;;;;
B;136;1360048;9;20170130 01:03;;;24 A;LEADER ST;PADSTOW;2211;214.7;M;20161126;20170112;790000;R2;R;RESIDENCE;;SMC;;0;AM96381;
C;136;1360048;9;20170130 01:03;2/285109;
D;136;1360048;9;20170130 01:03;P;;;;;;
D;136;1360048;9;20170130 01:03;P;;;;;;
D;136;1360048;9;20170130 01:03;V;;;;;;
B;136;1349486;10;20170130 01:03;;19;1;BUNGALOW CRES;BANKSTOWN;2200;;;20161112;20161222;520000;;R;RESIDENCE;19;;;0;AM80292;
C;136;1349486;10;20170130 01:03;19/SP60132;
D;136;1349486;10;20170130 01:03;P;;;;;;
D;136;1349486;10;20170130 01:03;V;;;;;;
D;136;1349486;10;20170130 01:03;V;;;;;;
