A;RTSALEDATA;003;20170605 01:00;VALNET;
B;003;2950749;1;20170605 01:00;;3;25;HENRY PARRY DR;EAST GOSFORD;2250;260;M;20170322;20170601;650000;;R;RESIDENCE;3;;;0;AM442069;
C;003;2950749;1;20170605 01:00;3/SP66814;
D;003;2950749;1;20170605 01:00;P;;;;;;
D;003;2950749;1;20170605 01:00;V;;;;;;
D;003;2950749;1;20170605 01:00;V;;;;;;
B;003;58442;2;20170605 01:00;;6;68;KARALTA RD;ERINA;2250;102;M;20170410;20170522;410000;;R;RESIDENCE;6;;;0;AM432061;
C;003;58442;2;20170605 01:00;6/SP66848;
D;003;58442;2;20170605 01:00;P;;;;;;
D;003;58442;2;20170605 01:00;P;;;;;;
D;003;58442;2;20170605 01:00;P;;;;;;
D;003;58442;2;20170605 01:00;V;;;;;;
B;003;3124446;3;20170605 01:00;;13;32;SHOWGROUND RD;GOSFORD;2250;;;20170203;20170317;400000;;R;RESIDENCE;13;;;0;AM254196;
C;003;3124446;3;20170605 01:00;13/SP69474;
D;003;3124446;3;20170605 01:00;P;;;;;;
D;003;3124446;3;20170605 01:00;V;;;;;;
B;003;3482024;4;20170605 01:00;;;35;SOMERSBY FALLS RD;SOMERSBY;2250;2032;M;20170404;20170516;361900;B5;V;VACANT LAND;;GBV;;0;AM430852;
C;003;3482024;4;20170605 01:00;14/1136135;
D;003;3482024;4;20170605 01:00;P;;;;;;
D;003;3482024;4;20170605 01:00;P;;;;;;
D;003;3482024;4;20170605 01:00;V;;;;;;
B;003;25572;5;20170605 01:00;;;15;ALAN ST;NIAGARA PARK;2250;645;M;20170410;20170522;541000;R2;R;RESIDENCE;;GGA;;0;AM434387;
C;003;25572;5;20170605 01:00;10/230089;
D;003;25572;5;20170605 01:00;P;;;;;;
D;003;25572;5;20170605 01:00;V;;;;;;
B;003;25676;6;20170605 01:00;;;8;ALANNA ST;TERRIGAL;2260;550.1;M;20170327;20170522;810000;R2;R;RESIDENCE;;GHT;;0;AM432591;
C;003;25676;6;20170605 01:00;24/237777;
D;003;25676;6;20170605 01:00;P;;;;;;
D;003;25676;6;20170605 01:00;V;;;;;;
D;003;25676;6;20170605 01:00;V;;;;;;
B;003;28570;7;20170605 01:00;;;236;AVOCA DR;GREEN POINT;2251;1071;M;20170401;20170515;940000;R2;R;RESIDENCE;;GGZ;;0;AM405423;
C;003;28570;7;20170605 01:00;PT 4/245252;
D;003;28570;7;20170605 01:00;P;;;;;;
D;003;28570;7;20170605 01:00;P;;;;;;
D;003;28570;7;20170605 01:00;V;;;;;;
B;003;28848;8;20170605 01:00;;10;194;AVOCA DR;AVOCA BEACH;2251;;;20170407;20170519;800000;;R;RESIDENCE;10;;;0;AM441624;
C;003;28848;8;20170605 01:00;10/SP57136;
D;003;28848;8;20170605 01:00;P;;;;;;
D;003;28848;8;20170605 01:00;P;;;;;;
D;003;28848;8;20170605 01:00;V;;;;;;
B;003;26387;9;20170605 01:00;;;56;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20170410;20170522;585000;R1;R;RESIDENCE;;GFE;;0;AM432334;
C;003;26387;9;20170605 01:00;44/9103;
D;003;26387;9;20170605 01:00;P;;;;;;
D;003;26387;9;20170605 01:00;V;;;;;;
D;003;26387;9;20170605 01:00;V;;;;;;
B;003;29635;10;20170605 01:00;;;11;BANGALOW ST;ETTALONG BEACH;2257;575.4;M;20170401;20170512;1015000;R1;R;RESIDENCE;;GFG;;0;AM410481;
C;003;29635;10;20170605 01:00;3/12967;
D;003;29635;10;20170605 01:00;P;;;;;;
D;003;29635;10;20170605 01:00;P;;;;;;
D;003;29635;10;20170605 01:00;V;;;;;;
B;003;29725;11;20170605 01:00;;;20;BANNISTER DR;ERINA;2250;553.1;M;20170330;20170522;865000;R2;R;RESIDENCE;;GGY;;0;AM427302;
C;003;29725;11;20170605 01:00;213/878410;
D;003;29725;11;20170605 01:00;P;;;;;;
D;003;29725;11;20170605 01:00;P;;;;;;
D;003;29725;11;20170605 01:00;V;;;;;;
