A;RTSALEDATA;620;20170417 01:10;VALNET;
B;620;1256835;1;20170417 01:10;;;79;SHORT ST;MUDGEE;2850;624.41;M;20170213;20170327;275000;R3;R;RESIDENCE;;AAD;;0;AM298648;
C;620;1256835;1;20170417 01:10;B/156704;
D;620;1256835;1;20170417 01:10;P;;;;;;
D;620;1256835;1;20170417 01:10;V;;;;;;
B;620;1253809;2;20170417 01:10;;;49;CHURCH ST;MUDGEE;2850;1366;M;20170125;20170330;1814990;B3;3;COMMERCIAL;;BBA;;0;AM275735;
C;620;1253809;2;20170417 01:10;2/332516;
D;620;1253809;2;20170417 01:10;P;;;;;;
D;620;1253809;2;20170417 01:10;V;;;;;;
B;620;1257685;3;20170417 01:10;MOUNT PLEASANT;;715;ULAN RD;BUCKAROO;2850;4.866;H;20170316;20170407;740000;RU4;R;RESIDENCE;;RHM;;0;AM293415;
C;620;1257685;3;20170417 01:10;1/811680;
D;620;1257685;3;20170417 01:10;P;;;;;;
D;620;1257685;3;20170417 01:10;P;;;;;;
D;620;1257685;3;20170417 01:10;V;;;;;;
B;620;1257850;4;20170417 01:10;;;3;BUMBERRA PL;BOMBIRA;2850;3250;M;20170320;20170412;549000;R2;R;RESIDENCE;;LDM;;0;AM304190;
C;620;1257850;4;20170417 01:10;2/230074;
D;620;1257850;4;20170417 01:10;P;;;;;;
D;620;1257850;4;20170417 01:10;P;;;;;;
D;620;1257850;4;20170417 01:10;V;;;;;;
B;620;1261374;5;20170417 01:10;;;252;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20170222;20170405;370000;R5;R;RESIDENCE;;RRB;;0;AM309639;
C;620;1261374;5;20170417 01:10;49/255534;
D;620;1261374;5;20170417 01:10;P;;;;;;
D;620;1261374;5;20170417 01:10;V;;;;;;
B;620;3587039;6;20170417 01:10;;;2512;HENRY LAWSON DR;GULGONG;2852;97.73;H;20161124;20161223;405000;RU1;3;FARM;;RGC;;0;AM86639;
C;620;3587039;6;20170417 01:10;411/755433 Enclosure Permit 43718;
D;620;3587039;6;20170417 01:10;P;;;;;;
D;620;3587039;6;20170417 01:10;P;;;;;;
D;620;3587039;6;20170417 01:10;V;;;;;;
D;620;3587039;6;20170417 01:10;V;;;;;;
B;620;4020530;7;20170417 01:10;;;;ROCKY GLEN LANE;BOTOBOLAR;2850;3.025;H;20161020;20170217;4038;;V;VACANT LAND;;;;0;AM212503;
C;620;4020530;7;20170417 01:10;1/1226948;
D;620;4020530;7;20170417 01:10;P;;;;;;
D;620;4020530;7;20170417 01:10;V;;;;;;
B;620;1253989;8;20170417 01:10;;9;7;FARTHING LANE;MUDGEE;2850;221;M;20170317;20170410;317000;;R;RESIDENCE;9;;;0;AM295942;
C;620;1253989;8;20170417 01:10;9/SP73355;
D;620;1253989;8;20170417 01:10;P;;;;;;
D;620;1253989;8;20170417 01:10;P;;;;;;
D;620;1253989;8;20170417 01:10;V;;;;;;
D;620;1253989;8;20170417 01:10;V;;;;;;
B;620;3786964;9;20170417 01:10;;;10;STIRLING CT;MUDGEE;2850;845;M;20170220;20170403;155000;R1;V;VACANT LAND;;AAC;;0;AM291770;
C;620;3786964;9;20170417 01:10;31/1198539;
D;620;3786964;9;20170417 01:10;P;;;;;;
D;620;3786964;9;20170417 01:10;V;;;;;;
B;620;3983584;10;20170417 01:10;;;10;SHORT ST;MUDGEE;2850;600.8;M;20170209;20170323;195000;R3;V;VACANT LAND;;AAD;;0;AM295702;
C;620;3983584;10;20170417 01:10;15/1224935;
D;620;3983584;10;20170417 01:10;P;;;;;;
D;620;3983584;10;20170417 01:10;V;;;;;;
D;620;3983584;10;20170417 01:10;V;;;;;;
B;620;3891472;11;20170417 01:10;;;202;BROADHEAD RD;SPRING FLAT;2850;2012;M;20170216;20170403;165000;R2;V;VACANT LAND;;LDM;;0;AM305103;
C;620;3891472;11;20170417 01:10;36/1212812;
D;620;3891472;11;20170417 01:10;P;;;;;;
D;620;3891472;11;20170417 01:10;P;;;;;;
D;620;3891472;11;20170417 01:10;V;;;;;;
D;620;3891472;11;20170417 01:10;V;;;;;;
B;620;3916161;12;20170417 01:10;;;13;BASKERVILLE DR;MUDGEE;2850;950.3;M;20170228;20170331;143500;R1;V;VACANT LAND;;AAS;;0;AM302256;
C;620;3916161;12;20170417 01:10;101/1217017;
D;620;3916161;12;20170417 01:10;P;;;;;;
D;620;3916161;12;20170417 01:10;P;;;;;;
D;620;3916161;12;20170417 01:10;V;;;;;;
D;620;3916161;12;20170417 01:10;V;;;;;;
Z;61;12;12;35;
