A;RTSALEDATA;070;20170227 01:02;VALNET;
B;070;550497;1;20170227 01:02;;;3;DOUGLAS ST;NARRANDERA;2700;1024;M;20161209;20161221;170000;RU5;R;RESIDENCE;;BUS;;0;AM130037;
C;070;550497;1;20170227 01:02;1/605428;
D;070;550497;1;20170227 01:02;P;;;;;;
D;070;550497;1;20170227 01:02;P;;;;;;
D;070;550497;1;20170227 01:02;P;;;;;;
D;070;550497;1;20170227 01:02;V;;;;;;
D;070;550497;1;20170227 01:02;V;;;;;;
B;070;550695;2;20170227 01:02;;;67;ELWIN ST;NARRANDERA;2700;933.3;M;20161220;20170201;330000;RU5;R;RESIDENCE;;NVM;;0;AM172507;
C;070;550695;2;20170227 01:02;B/384110;
D;070;550695;2;20170227 01:02;P;;;;;;
D;070;550695;2;20170227 01:02;P;;;;;;
D;070;550695;2;20170227 01:02;V;;;;;;
B;070;551290;3;20170227 01:02;;;50;MELBOURNE ST E;NARRANDERA;2700;1012;M;20161222;20170123;270000;RU5;R;RESIDENCE;;NVM;;0;AM157040;
C;070;551290;3;20170227 01:02;A/313957;
D;070;551290;3;20170227 01:02;P;;;;;;
D;070;551290;3;20170227 01:02;V;;;;;;
B;070;548819;4;20170227 01:02;;;563;PINEHOPE RD;GRONG GRONG;2652;80.9;H;20161121;20170117;1084950;RU4;3;FARM;;SML;;0;AM130968;
C;070;548819;4;20170227 01:02;2/114218 195/660244 51, 52, 53/750821;
D;070;548819;4;20170227 01:02;P;;;;;;
D;070;548819;4;20170227 01:02;V;;;;;;
B;070;549041;5;20170227 01:02;;;456;QUILTERS RD;SANDIGO;2700;508;H;20160704;20170208;1035820;RU1;3;FARM LAND;;PPA;;0;AM158609;
C;070;549041;5;20170227 01:02;37/754538 Enclosure Permit 47203;
D;070;549041;5;20170227 01:02;P;;;;;;
D;070;549041;5;20170227 01:02;V;;;;;;
B;070;3749904;6;20170227 01:02;;;2 A;DOUGLAS ST;NARRANDERA;2700;340.1;M;20161216;20170123;287500;RU5;R;RESIDENCE;;NVM;;0;AM134485;
C;070;3749904;6;20170227 01:02;2/1189555;
D;070;3749904;6;20170227 01:02;P;;;;;;
D;070;3749904;6;20170227 01:02;V;;;;;;
Z;30;6;6;16;
