A;RTSALEDATA;234;20170220 01:06;VALNET;
B;234;2616100;1;20170220 01:06;;;398;CUMMINS LANE;BROKEN HILL;2880;1517;M;20161221;20170201;97500;R1;R;RESIDENCE;;AAW;;0;AM154623;
C;234;2616100;1;20170220 01:06;1/973872;
D;234;2616100;1;20170220 01:06;P;;;;;;
D;234;2616100;1;20170220 01:06;P;;;;;;
D;234;2616100;1;20170220 01:06;V;;;;;;
B;234;2619018;2;20170220 01:06;;;422;MICA ST;BROKEN HILL;2880;455.3;M;20161222;20170127;159000;R1;R;RESIDENCE;;ACD;;0;AM159514;
C;234;2619018;2;20170220 01:06;1/945971;
D;234;2619018;2;20170220 01:06;P;;;;;;
D;234;2619018;2;20170220 01:06;P;;;;;;
D;234;2619018;2;20170220 01:06;V;;;;;;
B;234;2621620;3;20170220 01:06;;;467;THOMAS ST;BROKEN HILL;2880;638.6;M;20170130;20170210;60000;R1;R;RESIDENCE;;AAW;;0;AM148362;
C;234;2621620;3;20170220 01:06;1/314759;
D;234;2621620;3;20170220 01:06;P;;;;;;
D;234;2621620;3;20170220 01:06;V;;;;;;
D;234;2621620;3;20170220 01:06;V;;;;;;
B;234;2616745;4;20170220 01:06;;;127;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20161213;20170125;85000;R1;R;RESIDENCE;;AAB;;0;AM123117;
C;234;2616745;4;20170220 01:06;A/376937;
D;234;2616745;4;20170220 01:06;P;;;;;;
D;234;2616745;4;20170220 01:06;V;;;;;;
D;234;2616745;4;20170220 01:06;V;;;;;;
B;234;2622390;5;20170220 01:06;;;154;WILLIAMS ST;BROKEN HILL;2880;624.5;M;20161219;20170125;77500;R1;R;RESIDENCE;;AAR;;0;AM148235;
C;234;2622390;5;20170220 01:06;1/916945;
D;234;2622390;5;20170220 01:06;P;;;;;;
D;234;2622390;5;20170220 01:06;V;;;;;;
B;234;2614424;6;20170220 01:06;;;306;BROMIDE ST;BROKEN HILL;2880;367.9;M;20161207;20170118;115000;R1;R;RESIDENCE;;AAR;;0;AM150967;
C;234;2614424;6;20170220 01:06;1/948935;
D;234;2614424;6;20170220 01:06;P;;;;;;
D;234;2614424;6;20170220 01:06;P;;;;;;
D;234;2614424;6;20170220 01:06;V;;;;;;
B;234;2622545;7;20170220 01:06;;;135;WILLS ST;BROKEN HILL;2880;1012;M;20161207;20170124;168000;R1;R;RESIDENCE;;AAB;;0;AM154001;
C;234;2622545;7;20170220 01:06;4747/757298;
D;234;2622545;7;20170220 01:06;P;;;;;;
D;234;2622545;7;20170220 01:06;V;;;;;;
B;234;2617601;8;20170220 01:06;;;322;IODIDE ST;BROKEN HILL;2880;862.5;M;20160617;20160907;312000;R1;R;RESIDENCE;;AAW;;0;AM146970;
C;234;2617601;8;20170220 01:06;2/225120;
D;234;2617601;8;20170220 01:06;P;;;;;;
D;234;2617601;8;20170220 01:06;P;;;;;;
D;234;2617601;8;20170220 01:06;V;;;;;;
B;234;2618365;9;20170220 01:06;;;527;LANE ST;BROKEN HILL;2880;1012;M;20161222;20170124;243000;R1;R;RESIDENCE;;AAZ;;0;AM147222;
C;234;2618365;9;20170220 01:06;4206/757298;
D;234;2618365;9;20170220 01:06;P;;;;;;
D;234;2618365;9;20170220 01:06;P;;;;;;
D;234;2618365;9;20170220 01:06;V;;;;;;
D;234;2618365;9;20170220 01:06;V;;;;;;
B;234;2620968;10;20170220 01:06;;;127;RYAN LANE;BROKEN HILL;2880;676.6;M;20161219;20170130;23000;R1;R;RESIDENCE;;AAB;;0;AM153171;
C;234;2620968;10;20170220 01:06;3/115988;
D;234;2620968;10;20170220 01:06;P;;;;;;
D;234;2620968;10;20170220 01:06;V;;;;;;
B;234;2615772;11;20170220 01:06;;;218;CORNISH ST;BROKEN HILL;2880;505.9;M;20170119;20170210;99500;R1;R;RESIDENCE;;AAL;;0;AM148380;
C;234;2615772;11;20170220 01:06;22/1/759092;
D;234;2615772;11;20170220 01:06;P;;;;;;
D;234;2615772;11;20170220 01:06;V;;;;;;
B;234;2618604;12;20170220 01:06;;;129;LUNAM ST;BROKEN HILL;2880;2422;M;20161221;20170127;192000;R1;R;RESIDENCE;;AAB;;0;AM153816;
C;234;2618604;12;20170220 01:06;6021/768940;
D;234;2618604;12;20170220 01:06;P;;;;;;
D;234;2618604;12;20170220 01:06;P;;;;;;
D;234;2618604;12;20170220 01:06;V;;;;;;
Z;59;12;12;33;
