A;RTSALEDATA;149;20170424 01:05;VALNET;
B;149;1664657;1;20170424 01:05;;;920;DARKWOOD RD;THORA;2454;54;H;20161214;20170214;200000;E4;R;RESIDENCE;;ETK;;0;AM296750;
C;149;1664657;1;20170424 01:05;1/716522;
D;149;1664657;1;20170424 01:05;P;;;;;;
D;149;1664657;1;20170424 01:05;P;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
D;149;1664657;1;20170424 01:05;V;;;;;;
B;149;1663005;2;20170424 01:05;;;88;LYON ST;REPTON;2454;9610;M;20170215;20170329;369000;R5;R;RESIDENCE;;LRC;;0;AM313105;
C;149;1663005;2;20170424 01:05;57/807151;
D;149;1663005;2;20170424 01:05;P;;;;;;
D;149;1663005;2;20170424 01:05;V;;;;;;
B;149;1660633;3;20170424 01:05;;;17;BELLINGEN ST;URUNGA;2455;1012;M;20170217;20170331;629000;R1;R;RESIDENCE;;RUR;;0;AM308870;
C;149;1660633;3;20170424 01:05;6/16/759026;
D;149;1660633;3;20170424 01:05;P;;;;;;
D;149;1660633;3;20170424 01:05;P;;;;;;
D;149;1660633;3;20170424 01:05;V;;;;;;
B;149;1660879;4;20170424 01:05;;;2;FERRY ST;URUNGA;2455;1214;M;20170208;20170330;420000;R1;R;RESIDENCE;;RUR;;0;AM303045;
C;149;1660879;4;20170424 01:05;PT 2, PT 3/21/759026;
D;149;1660879;4;20170424 01:05;P;;;;;;
D;149;1660879;4;20170424 01:05;P;;;;;;
D;149;1660879;4;20170424 01:05;V;;;;;;
B;149;1663654;5;20170424 01:05;;;4;CEDAR CT;BELLINGEN;2454;930;M;20170306;20170403;470000;R1;R;RESIDENCE;;RBG;;0;AM310300;
C;149;1663654;5;20170424 01:05;23/862680;
D;149;1663654;5;20170424 01:05;P;;;;;;
D;149;1663654;5;20170424 01:05;P;;;;;;
D;149;1663654;5;20170424 01:05;V;;;;;;
B;149;1661252;6;20170424 01:05;;;147;NEWRY ISLAND DR;URUNGA;2455;7555;M;20161222;20170403;690000;R5;R;RESIDENCE;;LRC;;0;AM313002;
C;149;1661252;6;20170424 01:05;2/1004954;
D;149;1661252;6;20170424 01:05;P;;;;;;
D;149;1661252;6;20170424 01:05;P;;;;;;
D;149;1661252;6;20170424 01:05;V;;;;;;
B;149;3106569;7;20170424 01:05;;;2;WALNUT CL;DORRIGO;2453;4843;M;20170303;20170331;145000;R5;V;VACANT LAND;;LRD;;0;AM312560;
C;149;3106569;7;20170424 01:05;23/1069210;
D;149;3106569;7;20170424 01:05;P;;;;;;
D;149;3106569;7;20170424 01:05;V;;;;;;
Z;44;7;7;28;
