A;RTSALEDATA;071;20170130 01:02;VALNET;
B;071;2951030;1;20170130 01:02;;;;TOOMA RD;TUMBARUMBA;2653;2.021;H;20161028;20161205;150000;E3;3;FARM LAND;;EMA;;0;AM1081;
C;071;2951030;1;20170130 01:02;2/873096;
D;071;2951030;1;20170130 01:02;P;;;;;;
D;071;2951030;1;20170130 01:02;P;;;;;;
D;071;2951030;1;20170130 01:02;V;;;;;;
D;071;2951030;1;20170130 01:02;V;;;;;;
B;071;3411773;2;20170130 01:02;;;;BATLOW RD;TUMBARUMBA;2653;8094;M;20161118;20161216;350000;RU1;3;FARM;;HPE;;0;AM81847;
C;071;3411773;2;20170130 01:02;513/755892;
D;071;3411773;2;20170130 01:02;P;;;;;;
D;071;3411773;2;20170130 01:02;P;;;;;;
D;071;3411773;2;20170130 01:02;V;;;;;;
D;071;3411773;2;20170130 01:02;V;;;;;;
B;071;554079;3;20170130 01:02;;;81;MURRAY ST;TUMBARUMBA;2653;1012;M;20161201;20161222;165000;R3;R;RESIDENCE;;MDT;;0;AM80142;
C;071;554079;3;20170130 01:02;23/5/759003;
D;071;554079;3;20170130 01:02;P;;;;;;
D;071;554079;3;20170130 01:02;P;;;;;;
D;071;554079;3;20170130 01:02;V;;;;;;
B;071;3791453;4;20170130 01:02;;;342;BATLOW RD;TUMBARUMBA;2653;35.94;H;20161118;20161216;350000;RU1;3;FARM;;HPH;;0;AM81847;
C;071;3791453;4;20170130 01:02;53, 57/1191690;
D;071;3791453;4;20170130 01:02;P;;;;;;
D;071;3791453;4;20170130 01:02;P;;;;;;
D;071;3791453;4;20170130 01:02;V;;;;;;
D;071;3791453;4;20170130 01:02;V;;;;;;
B;071;3995339;5;20170130 01:02;;;102;WINTON ST;TUMBARUMBA;2653;1012;M;20161124;20161220;50000;;V;VACANT LAND;;;;0;AM88034;
C;071;3995339;5;20170130 01:02;2/4/759003;
D;071;3995339;5;20170130 01:02;P;;;;;;
D;071;3995339;5;20170130 01:02;V;;;;;;
Z;29;5;5;17;
