A;RTSALEDATA;043;20170410 01:03;VALNET;
B;043;2936381;1;20170410 01:03;;;;YAMBIRA RD;GRENFELL;2810;40.22;H;20160818;20161103;40000;RU1;V;VACANT LAND;;RME;;0;AM285987;
C;043;2936381;1;20170410 01:03;22/1043691;
D;043;2936381;1;20170410 01:03;P;;;;;;
D;043;2936381;1;20170410 01:03;P;;;;;;
D;043;2936381;1;20170410 01:03;V;;;;;;
D;043;2936381;1;20170410 01:03;V;;;;;;
B;043;477339;2;20170410 01:03;HAZELWOOD;;5979;MARY GILMORE WAY;BIMBI;2810;89.32;H;20170210;20170310;556000;RU1;3;FARM/ RURAL;;RMW;;0;AM278910;
C;043;477339;2;20170410 01:03;3, 4/115011 67, 68/750580;
D;043;477339;2;20170410 01:03;P;;;;;;
D;043;477339;2;20170410 01:03;P;;;;;;
D;043;477339;2;20170410 01:03;V;;;;;;
B;043;479007;3;20170410 01:03;;;50;EAST ST;GRENFELL;2810;1012;M;20170222;20170315;176000;R1;R;RESIDENCE;;AGR;;0;AM268958;
C;043;479007;3;20170410 01:03;1/333188;
D;043;479007;3;20170410 01:03;P;;;;;;
D;043;479007;3;20170410 01:03;V;;;;;;
D;043;479007;3;20170410 01:03;V;;;;;;
B;043;479434;4;20170410 01:03;;;15;NORTH ST;GRENFELL;2810;2023;M;20170227;20170321;280000;R1;R;RESIDENCE;;AGR;;0;AM270488;
C;043;479434;4;20170410 01:03;A/325809;
D;043;479434;4;20170410 01:03;P;;;;;;
D;043;479434;4;20170410 01:03;P;;;;;;
D;043;479434;4;20170410 01:03;V;;;;;;
D;043;479434;4;20170410 01:03;V;;;;;;
B;043;479743;5;20170410 01:03;;;41;WEDDIN ST;GRENFELL;2810;1450;M;20170223;20170323;310000;R1;R;RESIDENCE;;AGR;;0;AM277163;
C;043;479743;5;20170410 01:03;10/706588;
D;043;479743;5;20170410 01:03;P;;;;;;
D;043;479743;5;20170410 01:03;P;;;;;;
D;043;479743;5;20170410 01:03;V;;;;;;
D;043;479743;5;20170410 01:03;V;;;;;;
B;043;4018652;6;20170410 01:03;;;;ADELARGO RD;GRENFELL;2810;1.045;H;20130529;20170217;3264;;V;VACANT LAND;;;;0;AM254516;
C;043;4018652;6;20170410 01:03;1/1222459;
D;043;4018652;6;20170410 01:03;P;;;;;;
D;043;4018652;6;20170410 01:03;P;;;;;;
D;043;4018652;6;20170410 01:03;V;;;;;;
Z;35;6;6;21;
