A;RTSALEDATA;236;20170501 01:11;VALNET;
B;236;3373676;1;20170501 01:11;;;8;ANNIES LANE;COBAR;2835;2;H;20170308;20170405;40000;R5;V;VACANT LAND;;RST;;0;AM314332;
C;236;3373676;1;20170501 01:11;22/1123928;
D;236;3373676;1;20170501 01:11;P;;;;;;
D;236;3373676;1;20170501 01:11;V;;;;;;
B;236;2627331;2;20170501 01:11;OCCIDENTAL HOTEL;;1;MARSHALL ST;COBAR;2835;3522;M;20161221;20170213;350000;B2;3;INDUSTRIAL;;BBA;;0;AM321346;
C;236;2627331;2;20170501 01:11;15, 16/129574;
D;236;2627331;2;20170501 01:11;P;;;;;;
D;236;2627331;2;20170501 01:11;V;;;;;;
B;236;2628352;3;20170501 01:11;;;46;HARTWOOD ST;NYMAGEE;2831;1.034;H;20170303;20170413;36000;RU5;V;VACANT LAND;;ZZN;;0;AM333813;
C;236;2628352;3;20170501 01:11;7/E/3412;
D;236;2628352;3;20170501 01:11;P;;;;;;
D;236;2628352;3;20170501 01:11;V;;;;;;
B;236;2626313;4;20170501 01:11;;;2 A;LOUTH RD;COBAR;2835;885.2;M;20161221;20170213;150000;B2;3;INDUSTRIAL SH;;BBC;;0;AM321347;
C;236;2626313;4;20170501 01:11;2/501419;
D;236;2626313;4;20170501 01:11;P;;;;;;
D;236;2626313;4;20170501 01:11;V;;;;;;
Z;18;4;4;8;
