A;RTSALEDATA;065;20170410 01:03;VALNET;
B;065;539041;1;20170410 01:03;;;13;SEVILLE ST;LEETON;2705;967.4;M;20170321;20170331;172500;R1;R;RESIDENCE;;AAS;;0;AM276115;
C;065;539041;1;20170410 01:03;7/96/758606;
D;065;539041;1;20170410 01:03;P;;;;;;
D;065;539041;1;20170410 01:03;P;;;;;;
D;065;539041;1;20170410 01:03;V;;;;;;
B;065;537082;2;20170410 01:03;;;22;BELAH ST;LEETON;2705;1012;M;20170228;20170328;180000;R3;R;RESIDENCE;;AAA;;0;AM280605;
C;065;537082;2;20170410 01:03;40/3/758606;
D;065;537082;2;20170410 01:03;P;;;;;;
D;065;537082;2;20170410 01:03;V;;;;;;
B;065;537521;3;20170410 01:03;;;49;CHURCH ST;LEETON;2705;1012;M;20161129;20161216;305000;R3;R;RESIDENCE;;AAA;;0;AM56745;
C;065;537521;3;20170410 01:03;28/9/758606;
D;065;537521;3;20170410 01:03;P;;;;;;
D;065;537521;3;20170410 01:03;P;;;;;;
D;065;537521;3;20170410 01:03;V;;;;;;
D;065;537521;3;20170410 01:03;V;;;;;;
B;065;538749;4;20170410 01:03;;14;44;PINE AVE;LEETON;2705;117.6;M;20170206;20170320;67000;;R;RESIDENCE;14;;;0;AM269825;
C;065;538749;4;20170410 01:03;14/SP88241;
D;065;538749;4;20170410 01:03;P;;;;;;
D;065;538749;4;20170410 01:03;V;;;;;;
B;065;3239285;5;20170410 01:03;FARM 119;;14;CURTIN RD;LEETON;2705;1046;M;20170309;20170331;370000;R2;R;RESIDENCE;;ALD;;0;AM287084;
C;065;3239285;5;20170410 01:03;27/1093850;
D;065;3239285;5;20170410 01:03;P;;;;;;
D;065;3239285;5;20170410 01:03;V;;;;;;
D;065;3239285;5;20170410 01:03;V;;;;;;
B;065;3988397;6;20170410 01:03;;;20;ISABELLA PL;LEETON;2705;951.9;M;20170301;20170329;88000;R1;V;VACANT LAND;;AAN;;0;AM282418;
C;065;3988397;6;20170410 01:03;17/1225350;
D;065;3988397;6;20170410 01:03;P;;;;;;
D;065;3988397;6;20170410 01:03;V;;;;;;
B;065;3988402;7;20170410 01:03;;;9;ISABELLA PL;LEETON;2705;1424;M;20170216;20170317;93500;R1;R;RESIDENCE;;AAN;;0;AM266938;
C;065;3988402;7;20170410 01:03;22/1225350;
D;065;3988402;7;20170410 01:03;P;;;;;;
D;065;3988402;7;20170410 01:03;P;;;;;;
D;065;3988402;7;20170410 01:03;V;;;;;;
B;065;3988405;8;20170410 01:03;;;5;RIGBY PL;LEETON;2705;1157;M;20170309;20170406;93500;R1;V;VACANT LAND;;AAN;;0;AM290187;
C;065;3988405;8;20170410 01:03;25/1225350;
D;065;3988405;8;20170410 01:03;P;;;;;;
D;065;3988405;8;20170410 01:03;V;;;;;;
Z;39;8;8;21;
