A;RTSALEDATA;209;20170313 01:06;VALNET;
B;209;2058460;1;20170313 01:06;;4;61;FLETCHER ST;TAMARAMA;2026;;;20161223;20170203;1065000;;R;RESIDENCE;4;;;0;AM175723;
C;209;2058460;1;20170313 01:06;4/SP12896;
D;209;2058460;1;20170313 01:06;P;;;;;;
D;209;2058460;1;20170313 01:06;V;;;;;;
B;209;2056296;2;20170313 01:06;;3;118;CURLEWIS ST;BONDI BEACH;2026;;;20161111;20170209;830000;;R;RESIDENCE;3;;;0;AM168789;
C;209;2056296;2;20170313 01:06;3/SP945;
D;209;2056296;2;20170313 01:06;P;;;;;;
D;209;2056296;2;20170313 01:06;V;;;;;;
B;209;2051140;3;20170313 01:06;;;17;BLANDFORD AVE;BRONTE;2024;562.8;M;20161109;20170227;3640000;R2;R;RESIDENCE;;ABR;;0;AM218484;
C;209;2051140;3;20170313 01:06;12/10213;
D;209;2051140;3;20170313 01:06;P;;;;;;
D;209;2051140;3;20170313 01:06;V;;;;;;
D;209;2051140;3;20170313 01:06;V;;;;;;
B;209;2053889;4;20170313 01:06;;1;463;BRONTE RD;BRONTE;2024;;;20161118;20170302;2400000;;R;RESIDENCE;3;;;0;AM220916;
C;209;2053889;4;20170313 01:06;3/SP61632;
D;209;2053889;4;20170313 01:06;P;;;;;;
D;209;2053889;4;20170313 01:06;V;;;;;;
B;209;2054418;5;20170313 01:06;BILTMORE PRIVATE HOTEL;;108;CAMPBELL PDE;BONDI BEACH;2026;436.3;M;20161117;20170112;15512500;B4;3;COMMERCIAL;;BMB;;0;AM147883;
C;209;2054418;5;20170313 01:06;3/5953;
D;209;2054418;5;20170313 01:06;P;;;;;;
D;209;2054418;5;20170313 01:06;V;;;;;;
B;209;2054628;6;20170313 01:06;;5;264;CAMPBELL PDE;BONDI BEACH;2026;;;20161126;20170208;2125000;;R;RESIDENCE;5;;;0;AM179084;
C;209;2054628;6;20170313 01:06;5/SP5528;
D;209;2054628;6;20170313 01:06;P;;;;;;
D;209;2054628;6;20170313 01:06;P;;;;;;
D;209;2054628;6;20170313 01:06;V;;;;;;
B;209;2062499;7;20170313 01:06;;47;20;ILLAWONG AVE;TAMARAMA;2026;;;20161220;20170228;1025000;;R;RESIDENCE;47;;;0;AM203113;
C;209;2062499;7;20170313 01:06;47/SP1731;
D;209;2062499;7;20170313 01:06;P;;;;;;
D;209;2062499;7;20170313 01:06;V;;;;;;
B;209;2062881;8;20170313 01:06;;;4;ISABELLA ST;QUEENS PARK;2022;82.2;M;20161207;20170301;1700000;R2;R;RESIDENCE;;AQP;;0;AM217887;
C;209;2062881;8;20170313 01:06;2/204171;
D;209;2062881;8;20170313 01:06;P;;;;;;
D;209;2062881;8;20170313 01:06;P;;;;;;
D;209;2062881;8;20170313 01:06;V;;;;;;
B;209;2052456;9;20170313 01:06;;;62;BOUNDARY ST;BRONTE;2024;357.77;M;20161201;20170224;3380000;R2;R;RESIDENCE;;ABR;;0;AM205565;
C;209;2052456;9;20170313 01:06;12/10994;
D;209;2052456;9;20170313 01:06;P;;;;;;
D;209;2052456;9;20170313 01:06;P;;;;;;
D;209;2052456;9;20170313 01:06;V;;;;;;
D;209;2052456;9;20170313 01:06;V;;;;;;
B;209;2057667;10;20170313 01:06;;;31;EASTERN AVE;DOVER HEIGHTS;2030;208.6;M;20161130;20170228;2275000;R2;R;RESIDENCE;;ADH;;0;AM210374;
C;209;2057667;10;20170313 01:06;122/837;
D;209;2057667;10;20170313 01:06;P;;;;;;
D;209;2057667;10;20170313 01:06;V;;;;;;
B;209;2057948;11;20170313 01:06;;3;7;EDWARD ST;BONDI BEACH;2026;;;20160908;20170228;1100000;;R;RESIDENCE;3;;;0;AM207210;
C;209;2057948;11;20170313 01:06;3/SP22517;
D;209;2057948;11;20170313 01:06;P;;;;;;
D;209;2057948;11;20170313 01:06;V;;;;;;
B;209;2058141;12;20170313 01:06;;3;16;EDWARD ST;BONDI;2026;;;20161214;20170227;1505000;;R;RESIDENCE;3;;;0;AM203117;
C;209;2058141;12;20170313 01:06;3/SP8426;
D;209;2058141;12;20170313 01:06;P;;;;;;
D;209;2058141;12;20170313 01:06;V;;;;;;
B;209;2069090;13;20170313 01:06;;7;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20161207;20170215;1100000;;R;RESIDENCE;7;;;0;AM184563;
C;209;2069090;13;20170313 01:06;7/SP22783;
D;209;2069090;13;20170313 01:06;P;;;;;;
D;209;2069090;13;20170313 01:06;V;;;;;;
B;209;2074494;14;20170313 01:06;;1;56;SIMPSON ST;BONDI BEACH;2026;;;20161212;20170224;810000;;R;RESIDENCE;1;;;0;AM202526;
C;209;2074494;14;20170313 01:06;1/SP23040;
D;209;2074494;14;20170313 01:06;P;;;;;;
D;209;2074494;14;20170313 01:06;V;;;;;;
B;209;2066753;15;20170313 01:06;;;36;MURRIVERIE RD;NORTH BONDI;2026;360.4;M;20161128;20170228;3290000;R2;R;RESIDENCE;;ABB;;0;AM216001;
C;209;2066753;15;20170313 01:06;23/9739;
D;209;2066753;15;20170313 01:06;P;;;;;;
D;209;2066753;15;20170313 01:06;V;;;;;;
D;209;2066753;15;20170313 01:06;V;;;;;;
B;209;2064365;16;20170313 01:06;;;22;LOOMBAH RD;DOVER HEIGHTS;2030;790.4;M;20161021;20170224;3400000;R2;R;RESIDENCE;;ADH;;0;AM205760;
C;209;2064365;16;20170313 01:06;13/B/5491;
D;209;2064365;16;20170313 01:06;P;;;;;;
D;209;2064365;16;20170313 01:06;P;;;;;;
D;209;2064365;16;20170313 01:06;V;;;;;;
D;209;2064365;16;20170313 01:06;V;;;;;;
B;209;2067320;17;20170313 01:06;;;120;NEWLAND ST;QUEENS PARK;2022;252.9;M;20161125;20170214;3310000;R2;R;RESIDENCE;;AQP;;0;AM203322;
C;209;2067320;17;20170313 01:06;12/658533;
D;209;2067320;17;20170313 01:06;P;;;;;;
D;209;2067320;17;20170313 01:06;V;;;;;;
B;209;2067396;18;20170313 01:06;;10;2;NOTTS AVE;BONDI BEACH;2026;;;20161108;20170302;4500000;;R;RESIDENCE;10;;;0;AM205973;
C;209;2067396;18;20170313 01:06;10/SP20572;
D;209;2067396;18;20170313 01:06;P;;;;;;
D;209;2067396;18;20170313 01:06;V;;;;;;
D;209;2067396;18;20170313 01:06;V;;;;;;
B;209;2070258;19;20170313 01:06;THE WAVERLEY;3;79;OXFORD ST;BONDI JUNCTION;2022;;;20161219;20170203;800000;;3;SHOP;3;;;0;AM176100;
C;209;2070258;19;20170313 01:06;3/SP42582;
D;209;2070258;19;20170313 01:06;P;;;;;;
D;209;2070258;19;20170313 01:06;P;;;;;;
D;209;2070258;19;20170313 01:06;V;;;;;;
D;209;2070258;19;20170313 01:06;V;;;;;;
B;209;2072890;20;20170313 01:06;;;56;RAMSGATE AVE;BONDI BEACH;2026;474.3;M;20161216;20170127;5000000;R3;3;FLAT BUILDING;;AMB;;0;AM141894;
C;209;2072890;20;20170313 01:06;1/188348;
D;209;2072890;20;20170313 01:06;P;;;;;;
D;209;2072890;20;20170313 01:06;V;;;;;;
B;209;2065070;21;20170313 01:06;;;96;MACPHERSON ST;BRONTE;2024;246.4;M;20160930;20170116;2365000;R2;R;RESIDENCE;;ABR;;0;AM110415;
