A;RTSALEDATA;240;20170410 01:11;VALNET;
B;240;4018656;1;20170410 01:11;;;;YOULBUNG RD;TOORAWEENAH;2817;9.944;H;20160824;20170217;8323;;V;VACANT LAND;;;;0;AM212473;
C;240;4018656;1;20170410 01:11;1/1227407;
D;240;4018656;1;20170410 01:11;P;;;;;;
D;240;4018656;1;20170410 01:11;V;;;;;;
B;240;2637697;2;20170410 01:11;;;8;MORRIS ST;GILGANDRA;2827;848;M;20170403;20170403;245000;B2;R;RESIDENCE;;BBA;;0;AM291025;
C;240;2637697;2;20170410 01:11;18/785730;
D;240;2637697;2;20170410 01:11;P;;;;;;
D;240;2637697;2;20170410 01:11;V;;;;;;
D;240;2637697;2;20170410 01:11;V;;;;;;
D;240;2637697;2;20170410 01:11;V;;;;;;
Z;12;2;2;6;
