A;RTSALEDATA;117;20170306 01:05;VALNET;
B;117;1245403;1;20170306 01:05;UZOWA;;1488;PARKES EUGOWRA RD;COOKAMIDGERA;2870;53.24;H;20170110;20170210;200000;RU1;3;RURAL LAND;;RRM;;0;AM170488;
C;117;1245403;1;20170306 01:05;1/201258;
D;117;1245403;1;20170306 01:05;P;;;;;;
D;117;1245403;1;20170306 01:05;V;;;;;;
D;117;1245403;1;20170306 01:05;V;;;;;;
B;117;1248314;2;20170306 01:05;;;26;JACARANDA ST;FORBES;2871;932.6;M;20170112;20170214;270000;R1;R;RESIDENCE;;AAH;;0;AM177617;
C;117;1248314;2;20170306 01:05;8/847150;
D;117;1248314;2;20170306 01:05;P;;;;;;
D;117;1248314;2;20170306 01:05;P;;;;;;
D;117;1248314;2;20170306 01:05;V;;;;;;
D;117;1248314;2;20170306 01:05;V;;;;;;
B;117;1246107;3;20170306 01:05;CAREENA;;158;PALAZZIS RD;OOMA;2871;337.4;H;20161118;20170120;1042238;RU1;R;RESIDENCE;;RMB;;0;AM163115;
C;117;1246107;3;20170306 01:05;156, 166/752954;
D;117;1246107;3;20170306 01:05;P;;;;;;
D;117;1246107;3;20170306 01:05;V;;;;;;
B;117;1246771;4;20170306 01:05;;;14;BERKLEY ST;FORBES;2871;632.3;M;20161020;20170117;135000;R1;R;RESIDENCE;;AAB;;0;AM195738;
C;117;1246771;4;20170306 01:05;B/391568;
D;117;1246771;4;20170306 01:05;P;;;;;;
D;117;1246771;4;20170306 01:05;V;;;;;;
B;117;1247228;5;20170306 01:05;;;48;CLEMENT ST;FORBES;2871;973.8;M;20170222;20170222;60000;R1;R;RESIDENCE;;AAB;;0;AM198284;
C;117;1247228;5;20170306 01:05;A/389514;
D;117;1247228;5;20170306 01:05;P;;;;;;
D;117;1247228;5;20170306 01:05;V;;;;;;
B;117;3013818;6;20170306 01:05;;;393;BOXFIELD RD;PAYTENS BRIDGE;2871;266;H;20161222;20170203;1050000;RU1;3;FARM;;RMB;;0;AM190144;
C;117;3013818;6;20170306 01:05;2/1023063;
D;117;3013818;6;20170306 01:05;P;;;;;;
D;117;3013818;6;20170306 01:05;V;;;;;;
B;117;3544736;7;20170306 01:05;;;;AMAROO WAY;EUGOWRA;2806;6.72;H;20161222;20170131;51000;RU1;V;VACANT LAND;;RMB;;0;AM150451;
C;117;3544736;7;20170306 01:05;89/750184;
D;117;3544736;7;20170306 01:05;P;;;;;;
D;117;3544736;7;20170306 01:05;V;;;;;;
B;117;3849672;8;20170306 01:05;;;63;TURNERS RD;FORBES;2871;756.3;H;20161205;20170201;2090000;RU1;3;RURAL;;RRW;;0;AM178654;
C;117;3849672;8;20170306 01:05;191, 193, 293, 298, 348, 356/752962 393, 394, 395, 396/1117763 1/11384;
C;117;3849672;8;20170306 01:05;06 401/1207282;
D;117;3849672;8;20170306 01:05;P;;;;;;
D;117;3849672;8;20170306 01:05;V;;;;;;
B;117;4003906;9;20170306 01:05;;;;YARRABANDAI RD;FORBES;2871;8.86;H;20160622;20161111;11243;;V;VACANT LAND;;;;0;AK992552;
C;117;4003906;9;20170306 01:05;1, 2/1223315;
D;117;4003906;9;20170306 01:05;P;;;;;;
D;117;4003906;9;20170306 01:05;V;;;;;;
Z;42;9;10;21;
