A;RTSALEDATA;074;20170130 01:02;VALNET;
B;074;2914172;1;20170130 01:02;;;13;ALTINA CT;YOOGALI;2680;1294;M;20161212;20161222;100000;RU5;V;VACANT LAND;;YOO;;0;AM95073;
C;074;2914172;1;20170130 01:02;18/1040277;
D;074;2914172;1;20170130 01:02;P;;;;;;
D;074;2914172;1;20170130 01:02;P;;;;;;
D;074;2914172;1;20170130 01:02;V;;;;;;
B;074;3413493;2;20170130 01:02;;;33;ZIRILLI AVE;GRIFFITH;2680;883.2;M;20161111;20161223;94000;R1;V;VACANT LAND;;GWE;;0;AM82800;
C;074;3413493;2;20170130 01:02;17/1131234;
D;074;3413493;2;20170130 01:02;P;;;;;;
D;074;3413493;2;20170130 01:02;V;;;;;;
B;074;3060775;3;20170130 01:02;;;6 B;DUSSIN ST;GRIFFITH;2680;576;M;20161202;20161222;255000;R1;R;RESIDENCE;;EST;;0;AM84829;
C;074;3060775;3;20170130 01:02;1/1063488;
D;074;3060775;3;20170130 01:02;P;;;;;;
D;074;3060775;3;20170130 01:02;V;;;;;;
B;074;3529387;4;20170130 01:02;;;4;BOREE AVE;GRIFFITH;2680;390.9;M;20161124;20161219;278000;R1;R;RESIDENCE;;GWE;;0;AM81658;
C;074;3529387;4;20170130 01:02;1/1154396;
D;074;3529387;4;20170130 01:02;P;;;;;;
D;074;3529387;4;20170130 01:02;V;;;;;;
B;074;3573796;5;20170130 01:02;;;536;MCDONALD RD;BILBUL;2680;39.31;H;20161128;20161222;1050000;RU1;3;FARM;;HOR;;0;AM85980;
C;074;3573796;5;20170130 01:02;335/751728 2/1163298;
D;074;3573796;5;20170130 01:02;P;;;;;;
D;074;3573796;5;20170130 01:02;V;;;;;;
B;074;561856;6;20170130 01:02;;6;6;BEALE ST;GRIFFITH;2680;;;20161026;20161026;52540;;R;RESIDENCE;6;;;0;AM93798;
C;074;561856;6;20170130 01:02;6/SP31715;
D;074;561856;6;20170130 01:02;P;;;;;;
D;074;561856;6;20170130 01:02;V;;;;;;
D;074;561856;6;20170130 01:02;V;;;;;;
B;074;561893;7;20170130 01:02;;;66;BENEREMBAH ST;GRIFFITH;2680;474.2;M;20161214;20170118;107000;B4;R;RESIDENCE;;MIX;;0;AM99510;
C;074;561893;7;20170130 01:02;19/24/758476;
D;074;561893;7;20170130 01:02;P;;;;;;
D;074;561893;7;20170130 01:02;V;;;;;;
D;074;561893;7;20170130 01:02;V;;;;;;
B;074;562214;8;20170130 01:02;;;3;BOYANA ST;GRIFFITH;2680;720.8;M;20161123;20161209;155000;R1;R;RESIDENCE;;NOW;;0;AM92341;
C;074;562214;8;20170130 01:02;11/94/758476;
D;074;562214;8;20170130 01:02;P;;;;;;
D;074;562214;8;20170130 01:02;V;;;;;;
B;074;562375;9;20170130 01:02;;;24;BURLEY ST;GRIFFITH;2680;840;M;20161126;20170120;269000;R1;R;RESIDENCE;;EST;;0;AM78953;
C;074;562375;9;20170130 01:02;5/182/758476;
D;074;562375;9;20170130 01:02;P;;;;;;
D;074;562375;9;20170130 01:02;V;;;;;;
B;074;562409;10;20170130 01:02;;;11;BURLEY ST;GRIFFITH;2680;835.1;M;20161214;20170118;324500;R1;R;RESIDENCE;;EST;;0;AM78220;
C;074;562409;10;20170130 01:02;27/183/758476;
D;074;562409;10;20170130 01:02;P;;;;;;
D;074;562409;10;20170130 01:02;P;;;;;;
D;074;562409;10;20170130 01:02;V;;;;;;
B;074;565639;11;20170130 01:02;;;101;NOORILLA ST;GRIFFITH;2680;1353;M;20161207;20161219;150000;R1;R;RESIDENCE;;NOW;;0;AM85405;
C;074;565639;11;20170130 01:02;4/113/758476;
D;074;565639;11;20170130 01:02;P;;;;;;
D;074;565639;11;20170130 01:02;V;;;;;;
D;074;565639;11;20170130 01:02;V;;;;;;
B;074;565640;12;20170130 01:02;;;99;NOORILLA ST;GRIFFITH;2680;948.5;M;20161207;20161219;700000;R1;R;RESIDENCE;;NOW;;0;AM85185;
