A;RTSALEDATA;539;20170403 01:09;VALNET;
B;539;3477321;1;20170403 01:09;;26;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20161216;20170120;230000;;R;RESIDENCE;26;;;0;AM121359;
C;539;3477321;1;20170403 01:09;26/SP82725;
D;539;3477321;1;20170403 01:09;P;;;;;;
D;539;3477321;1;20170403 01:09;P;;;;;;
D;539;3477321;1;20170403 01:09;V;;;;;;
B;539;453721;2;20170403 01:09;;;33;ALICE ST;QUEANBEYAN;2620;622.2;M;20170209;20170317;640000;R2;R;RESIDENCE;;AEA;;0;AM260912;
C;539;453721;2;20170403 01:09;104/32640;
D;539;453721;2;20170403 01:09;P;;;;;;
D;539;453721;2;20170403 01:09;V;;;;;;
D;539;453721;2;20170403 01:09;V;;;;;;
B;539;454534;3;20170403 01:09;;;3;BELLAMBI PL;QUEANBEYAN WEST;2620;827.1;M;20170224;20170317;775000;R2;R;RESIDENCE;;AND;;0;AM264110;
C;539;454534;3;20170403 01:09;3/603642;
D;539;454534;3;20170403 01:09;P;;;;;;
D;539;454534;3;20170403 01:09;P;;;;;;
D;539;454534;3;20170403 01:09;P;;;;;;
D;539;454534;3;20170403 01:09;V;;;;;;
D;539;454534;3;20170403 01:09;V;;;;;;
B;539;455053;4;20170403 01:09;;2;32 A;BOOTH ST;QUEANBEYAN EAST;2620;;;20170309;20170309;150000;;R;RESIDENCE;2;;;0;AM265207;
C;539;455053;4;20170403 01:09;2/SP43261;
D;539;455053;4;20170403 01:09;P;;;;;;
D;539;455053;4;20170403 01:09;V;;;;;;
D;539;455053;4;20170403 01:09;V;;;;;;
B;539;459328;5;20170403 01:09;;;71;BRUDENELL DR;JERRABOMBERRA;2619;803.2;M;20170221;20170317;658000;R2;R;RESIDENCE;;DJJ;;0;AM254113;
C;539;459328;5;20170403 01:09;286/791870;
D;539;459328;5;20170403 01:09;P;;;;;;
D;539;459328;5;20170403 01:09;P;;;;;;
D;539;459328;5;20170403 01:09;V;;;;;;
D;539;459328;5;20170403 01:09;V;;;;;;
B;539;457293;6;20170403 01:09;;18;15;CREST RD;CRESTWOOD;2620;;;20170206;20170316;217500;;R;RESIDENCE;18;;;0;AM261038;
C;539;457293;6;20170403 01:09;18/SP7431;
D;539;457293;6;20170403 01:09;P;;;;;;
D;539;457293;6;20170403 01:09;V;;;;;;
B;539;461313;7;20170403 01:09;;8;6;KING ST;CRESTWOOD;2620;;;20170215;20170322;160000;;R;RESIDENCE;8;;;0;AM265990;
C;539;461313;7;20170403 01:09;8/SP41827;
D;539;461313;7;20170403 01:09;P;;;;;;
D;539;461313;7;20170403 01:09;V;;;;;;
B;539;3727609;8;20170403 01:09;;;4;CARL ST;GOOGONG;2620;492;M;20170206;20170320;665000;R1;R;RESIDENCE;;DGA;;0;AM261533;
C;539;3727609;8;20170403 01:09;218/1185463;
D;539;3727609;8;20170403 01:09;P;;;;;;
D;539;3727609;8;20170403 01:09;P;;;;;;
D;539;3727609;8;20170403 01:09;V;;;;;;
D;539;3727609;8;20170403 01:09;V;;;;;;
B;539;3683869;9;20170403 01:09;;1;16;LAUREL PL;JERRABOMBERRA;2619;286;M;20170208;20170322;435000;;R;RESIDENCE;3;;;0;AM265135;
C;539;3683869;9;20170403 01:09;3/SP87914;
D;539;3683869;9;20170403 01:09;P;;;;;;
D;539;3683869;9;20170403 01:09;V;;;;;;
D;539;3683869;9;20170403 01:09;V;;;;;;
B;539;3290785;10;20170403 01:09;;1;49;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20170214;20170316;405000;;R;RESIDENCE;1;;;0;AM257964;
C;539;3290785;10;20170403 01:09;1/SP78304;
D;539;3290785;10;20170403 01:09;P;;;;;;
D;539;3290785;10;20170403 01:09;P;;;;;;
D;539;3290785;10;20170403 01:09;V;;;;;;
D;539;3290785;10;20170403 01:09;V;;;;;;
B;539;3768993;11;20170403 01:09;;;17;MELLINGTON LOOP;GOOGONG;2620;740;M;20161216;20170309;770000;R1;R;RESIDENCE;;DGA;;0;AM263477;
C;539;3768993;11;20170403 01:09;312/1191665;
D;539;3768993;11;20170403 01:09;P;;;;;;
D;539;3768993;11;20170403 01:09;P;;;;;;
D;539;3768993;11;20170403 01:09;V;;;;;;
D;539;3768993;11;20170403 01:09;V;;;;;;
B;539;3993438;12;20170403 01:09;;;7;FLINT ST;GOOGONG;2620;400;M;20170223;20170316;244000;R1;V;VACANT LAND;;DGA;;0;AM266836;
C;539;3993438;12;20170403 01:09;509/1223479;
D;539;3993438;12;20170403 01:09;P;;;;;;
D;539;3993438;12;20170403 01:09;V;;;;;;
B;539;3993482;13;20170403 01:09;;;25;FEAGAN ST;GOOGONG;2620;719;M;20160202;20170201;405000;R1;V;VACANT LAND;;DGA;;0;AM168052;
C;539;3993482;13;20170403 01:09;553/1223479;
D;539;3993482;13;20170403 01:09;P;;;;;;
D;539;3993482;13;20170403 01:09;P;;;;;;
D;539;3993482;13;20170403 01:09;V;;;;;;
B;539;3936798;14;20170403 01:09;;;6;FEAGAN ST;GOOGONG;2620;569;M;20170217;20170317;295000;R1;V;VACANT LAND;;DGA;;0;AM255029;
C;539;3936798;14;20170403 01:09;120/1218165;
D;539;3936798;14;20170403 01:09;P;;;;;;
D;539;3936798;14;20170403 01:09;V;;;;;;
D;539;3936798;14;20170403 01:09;V;;;;;;
Z;75;14;14;45;
