A;RTSALEDATA;055;20170522 01:03;VALNET;
B;055;2902996;1;20170522 01:03;;;135;HOVELL ST;HOWLONG;2643;994;M;20170317;20170508;368000;R1;R;RESIDENCE;;AHA;;0;AM382489;
C;055;2902996;1;20170522 01:03;1/1039898;
D;055;2902996;1;20170522 01:03;P;;;;;;
D;055;2902996;1;20170522 01:03;P;;;;;;
D;055;2902996;1;20170522 01:03;V;;;;;;
B;055;3465723;2;20170522 01:03;;;3;CYPRESS WAY;MULWALA;2647;5031;M;20170309;20170505;525000;R2;R;RESIDENCE;;LMN;;0;AM397237;
C;055;3465723;2;20170522 01:03;14/1140561;
D;055;3465723;2;20170522 01:03;P;;;;;;
D;055;3465723;2;20170522 01:03;P;;;;;;
D;055;3465723;2;20170522 01:03;V;;;;;;
D;055;3465723;2;20170522 01:03;V;;;;;;
B;055;515862;3;20170522 01:03;;;11;KING ST;COROWA;2646;809.4;M;20170413;20170502;175000;R1;R;RESIDENCE;;ACW;;0;AM381924;
C;055;515862;3;20170522 01:03;43/3522;
D;055;515862;3;20170522 01:03;P;;;;;;
D;055;515862;3;20170522 01:03;V;;;;;;
B;055;516527;4;20170522 01:03;;;40;SAUVIGNON DR;COROWA;2646;809.4;M;20170315;20170501;170000;R2;R;RESIDENCE;;LCW;;0;AM368523;
C;055;516527;4;20170522 01:03;213/730946;
D;055;516527;4;20170522 01:03;P;;;;;;
D;055;516527;4;20170522 01:03;P;;;;;;
D;055;516527;4;20170522 01:03;V;;;;;;
D;055;516527;4;20170522 01:03;V;;;;;;
B;055;516848;5;20170522 01:03;;;107;WANSTEAD ST;COROWA;2646;720;M;20170314;20170505;200000;R2;R;RESIDENCE;;LCW;;0;AM384042;
C;055;516848;5;20170522 01:03;8/255601;
D;055;516848;5;20170522 01:03;P;;;;;;
D;055;516848;5;20170522 01:03;P;;;;;;
D;055;516848;5;20170522 01:03;V;;;;;;
B;055;516853;6;20170522 01:03;;;97;WANSTEAD ST;COROWA;2646;760;M;20170329;20170510;215000;R2;R;RESIDENCE;;LCW;;0;AM399265;
C;055;516853;6;20170522 01:03;13/255601;
D;055;516853;6;20170522 01:03;P;;;;;;
D;055;516853;6;20170522 01:03;V;;;;;;
D;055;516853;6;20170522 01:03;V;;;;;;
B;055;514861;7;20170522 01:03;;;248;CHURCH ST;COROWA;2646;1012;M;20170314;20170501;273000;R2;R;RESIDENCE;;LCS;;0;AM379455;
C;055;514861;7;20170522 01:03;64/595639;
D;055;514861;7;20170522 01:03;P;;;;;;
D;055;514861;7;20170522 01:03;P;;;;;;
D;055;514861;7;20170522 01:03;V;;;;;;
D;055;514861;7;20170522 01:03;V;;;;;;
B;055;515024;8;20170522 01:03;;;63;FEDERATION AVE;COROWA;2646;1174;M;20170324;20170501;194500;R1;R;RESIDENCE;;ACS;;0;AM374581;
C;055;515024;8;20170522 01:03;24/732002;
D;055;515024;8;20170522 01:03;P;;;;;;
D;055;515024;8;20170522 01:03;V;;;;;;
B;055;515583;9;20170522 01:03;;;72;HUME ST;COROWA;2646;1012;M;20170330;20170505;250000;R1;R;RESIDENCE;;ACS;;0;AM379622;
C;055;515583;9;20170522 01:03;20/15/758296;
D;055;515583;9;20170522 01:03;P;;;;;;
D;055;515583;9;20170522 01:03;P;;;;;;
D;055;515583;9;20170522 01:03;V;;;;;;
D;055;515583;9;20170522 01:03;V;;;;;;
B;055;530039;10;20170522 01:03;;;162;BANK ST;HOWLONG;2643;6411;M;20170301;20170503;550000;R1;R;RESIDENCE;;BAH;;0;AM399105;
C;055;530039;10;20170522 01:03;1/626254;
D;055;530039;10;20170522 01:03;P;;;;;;
D;055;530039;10;20170522 01:03;P;;;;;;
D;055;530039;10;20170522 01:03;V;;;;;;
D;055;530039;10;20170522 01:03;V;;;;;;
B;055;530459;11;20170522 01:03;;;49;KENNEDY ST;HOWLONG;2643;2048;M;20170421;20170421;250000;R1;R;RESIDENCE;;AHC;;0;AM376304;
C;055;530459;11;20170522 01:03;5/65/758528;
D;055;530459;11;20170522 01:03;P;;;;;;
D;055;530459;11;20170522 01:03;V;;;;;;
B;055;3338408;12;20170522 01:03;;;122;WATERWOOD CT;MULWALA;2647;946;M;20170307;20170512;143000;R1;V;VACANT LAND;;AMM;;0;AM403424;
C;055;3338408;12;20170522 01:03;5/1116584;
D;055;3338408;12;20170522 01:03;P;;;;;;
D;055;3338408;12;20170522 01:03;V;;;;;;
B;055;3788145;13;20170522 01:03;;;52;READ ST;HOWLONG;2643;1007;M;20170308;20170508;410000;R1;R;RESIDENCE;;AHA;;0;AM391109;
C;055;3788145;13;20170522 01:03;1/1199218;
D;055;3788145;13;20170522 01:03;P;;;;;;
D;055;3788145;13;20170522 01:03;P;;;;;;
D;055;3788145;13;20170522 01:03;V;;;;;;
B;055;3971458;14;20170522 01:03;;1;134;KENNEDY ST;HOWLONG;2643;;;20170117;20170426;120000;;R;RESIDENCE;1;;;0;AM381936;
C;055;3971458;14;20170522 01:03;1/SP94407;
D;055;3971458;14;20170522 01:03;P;;;;;;
D;055;3971458;14;20170522 01:03;V;;;;;;
Z;72;14;14;42;
