A;RTSALEDATA;109;20170522 01:06;VALNET;
B;109;1214169;1;20170522 01:06;;;17;FORBES ST;YEOVAL;2868;803.1;M;20170310;20170508;74000;RU5;R;RESIDENCE;;ZVY;;0;AM392323;
C;109;1214169;1;20170522 01:06;2/545612;
D;109;1214169;1;20170522 01:06;P;;;;;;
D;109;1214169;1;20170522 01:06;V;;;;;;
B;109;1213777;2;20170522 01:06;NOOROO;;110;OFFNER RD;BORENORE;2800;45.12;H;20161203;20170127;110000;RU2;3;FARM LAND;;RLS;;0;AM388207;
C;109;1213777;2;20170522 01:06;127/801194 Enclosure Permit 48393;
D;109;1213777;2;20170522 01:06;P;;;;;;
D;109;1213777;2;20170522 01:06;V;;;;;;
B;109;1215853;3;20170522 01:06;;;25;TILGA ST;CANOWINDRA;2804;1195;M;20170317;20170428;160000;R1;R;RESIDENCE;;ZNC;;0;AM402260;
C;109;1215853;3;20170522 01:06;1/197780;
D;109;1215853;3;20170522 01:06;P;;;;;;
D;109;1215853;3;20170522 01:06;P;;;;;;
D;109;1215853;3;20170522 01:06;V;;;;;;
D;109;1215853;3;20170522 01:06;V;;;;;;
B;109;1216634;4;20170522 01:06;;;;MARARA ST;EUGOWRA;2806;2428;M;20170324;20170505;350000;RU5;R;RESIDENCE;;ZVE;;0;AM376950;
C;109;1216634;4;20170522 01:06;159/750157;
D;109;1216634;4;20170522 01:06;P;;;;;;
D;109;1216634;4;20170522 01:06;V;;;;;;
D;109;1216634;4;20170522 01:06;V;;;;;;
B;109;3393769;5;20170522 01:06;;;7;JAMES DALTON LANE;WINDERA;2800;2.006;H;20170324;20170428;900000;R5;R;RESIDENCE;;RRL;;0;AM384930;
C;109;3393769;5;20170522 01:06;8/1124402;
D;109;3393769;5;20170522 01:06;P;;;;;;
D;109;3393769;5;20170522 01:06;P;;;;;;
D;109;3393769;5;20170522 01:06;V;;;;;;
D;109;3393769;5;20170522 01:06;V;;;;;;
B;109;3439964;6;20170522 01:06;;;73;DAVYS PLAINS RD;CUDAL;2864;4043;M;20170220;20170403;65000;R5;V;VACANT LAND;;RRE;;0;AM291661;
C;109;3439964;6;20170522 01:06;2/1135607;
D;109;3439964;6;20170522 01:06;P;;;;;;
D;109;3439964;6;20170522 01:06;V;;;;;;
B;109;3036192;7;20170522 01:06;;;895;PEABODY RD;MOLONG;2866;4.001;H;20170112;20170412;665000;RU1;R;RESIDENCE;;RHG;;0;AM389384;
C;109;3036192;7;20170522 01:06;2/1056762;
D;109;3036192;7;20170522 01:06;P;;;;;;
D;109;3036192;7;20170522 01:06;P;;;;;;
D;109;3036192;7;20170522 01:06;V;;;;;;
D;109;3036192;7;20170522 01:06;V;;;;;;
Z;37;7;7;21;
