A;RTSALEDATA;236;20170529 01:11;VALNET;
B;236;3389428;1;20170529 01:11;DARLING DOWNS;;1893;WILGAROON RD;TINDAREY;2835;14789.09;H;20161110;20170216;1200000;RU1;3;RURAL;;RRR;;0;AM185601;
C;236;3389428;1;20170529 01:11;3/757320 680/761726 2096/763962 5421/768332 LOT 680 DP 761726 is subje;
C;236;3389428;1;20170529 01:11;ct to ML 930 Western Land Lease 2444 Western Land Lease 4564 Western L;
C;236;3389428;1;20170529 01:11;and Lease 5638;
D;236;3389428;1;20170529 01:11;P;;;;;;
D;236;3389428;1;20170529 01:11;V;;;;;;
D;236;3389428;1;20170529 01:11;V;;;;;;
B;236;2627279;2;20170529 01:11;;;60;LOUTH RD;COBAR;2835;4201;M;20170404;20170516;330000;R2;R;RESIDENCE;;ACA;;0;AM415596;
C;236;2627279;2;20170529 01:11;60/852550;
D;236;2627279;2;20170529 01:11;P;;;;;;
D;236;2627279;2;20170529 01:11;P;;;;;;
D;236;2627279;2;20170529 01:11;V;;;;;;
D;236;2627279;2;20170529 01:11;V;;;;;;
Z;15;2;4;7;
