A;RTSALEDATA;136;20170109 01:06;VALNET;
B;136;3476298;1;20170109 01:06;BUILDING C;4;366;EDGAR ST;CONDELL PARK;2200;;;20161104;20161209;880000;;3;FACTORY UNIT;20;;;0;AK987297;
C;136;3476298;1;20170109 01:06;20/SP82751;
D;136;3476298;1;20170109 01:06;P;;;;;;
D;136;3476298;1;20170109 01:06;V;;;;;;
B;136;3500184;2;20170109 01:06;;1;7;JACOBS ST;BANKSTOWN;2200;;;20161101;20161213;604000;;R;RESIDENCE;1;;;0;AM33697;
C;136;3500184;2;20170109 01:06;1/SP83099;
D;136;3500184;2;20170109 01:06;P;;;;;;
D;136;3500184;2;20170109 01:06;V;;;;;;
D;136;3500184;2;20170109 01:06;V;;;;;;
B;136;1353972;3;20170109 01:06;;;129;HINEMOA ST;PANANIA;2213;645;M;20161207;20161209;1000000;R2;R;RESIDENCE;;SME;;0;AM30843;
C;136;1353972;3;20170109 01:06;72/35201;
D;136;1353972;3;20170109 01:06;P;;;;;;
D;136;1353972;3;20170109 01:06;P;;;;;;
D;136;1353972;3;20170109 01:06;V;;;;;;
B;136;1354145;4;20170109 01:06;;2;16;HITTER AVE;BASS HILL;2197;;;20161024;20161124;699000;;R;RESIDENCE;2;;;0;AK968928;
C;136;1354145;4;20170109 01:06;2/SP64406;
D;136;1354145;4;20170109 01:06;P;;;;;;
D;136;1354145;4;20170109 01:06;P;;;;;;
D;136;1354145;4;20170109 01:06;V;;;;;;
B;136;1354213;5;20170109 01:06;;10;14;HIXSON ST;BANKSTOWN;2200;;;20161119;20161209;440000;;R;RESIDENCE;10;;;0;AM30091;
C;136;1354213;5;20170109 01:06;10/SP18855;
D;136;1354213;5;20170109 01:06;P;;;;;;
D;136;1354213;5;20170109 01:06;V;;;;;;
B;136;1343722;6;20170109 01:06;;5;17;DELLWOOD ST;BANKSTOWN;2200;;;20161010;20161121;630000;;R;RESIDENCE;5;;;0;AK969468;
C;136;1343722;6;20170109 01:06;5/SP45905;
D;136;1343722;6;20170109 01:06;P;;;;;;
D;136;1343722;6;20170109 01:06;P;;;;;;
D;136;1343722;6;20170109 01:06;V;;;;;;
D;136;1343722;6;20170109 01:06;V;;;;;;
B;136;1336082;7;20170109 01:06;;16;15;BRYANT ST;PADSTOW;2211;;;20161028;20161209;680000;;R;RESIDENCE;16;;;0;AM29714;
C;136;1336082;7;20170109 01:06;16/SP31020;
D;136;1336082;7;20170109 01:06;P;;;;;;
D;136;1336082;7;20170109 01:06;P;;;;;;
D;136;1336082;7;20170109 01:06;V;;;;;;
B;136;1344019;8;20170109 01:06;;;41;DE WITT ST;BANKSTOWN;2200;480.6;M;20161212;20161222;805000;R4;R;RESIDENCE;;HDS;;0;AM22681;
C;136;1344019;8;20170109 01:06;10/14203;
D;136;1344019;8;20170109 01:06;P;;;;;;
D;136;1344019;8;20170109 01:06;V;;;;;;
B;136;1354834;9;20170109 01:06;;;61;HORSLEY RD;REVESBY;2212;790.1;M;20160902;20161125;1150000;R2;R;RESIDENCE;;SMG;;0;AK991351;
C;136;1354834;9;20170109 01:06;33/35952;
D;136;1354834;9;20170109 01:06;P;;;;;;
D;136;1354834;9;20170109 01:06;P;;;;;;
D;136;1354834;9;20170109 01:06;V;;;;;;
B;136;1344398;10;20170109 01:06;;;3;DOVE ST;REVESBY;2212;556.4;M;20161112;20161130;953000;R2;R;RESIDENCE;;SMH;;0;AM30748;
C;136;1344398;10;20170109 01:06;12/28817;
D;136;1344398;10;20170109 01:06;P;;;;;;
D;136;1344398;10;20170109 01:06;V;;;;;;
B;136;1360410;11;20170109 01:06;;;20;LESLEY AVE;REVESBY;2212;520.15;M;20161022;20161208;985000;R2;R;RESIDENCE;;SME;;0;AM27735;
C;136;1360410;11;20170109 01:06;13/16725;
D;136;1360410;11;20170109 01:06;P;;;;;;
D;136;1360410;11;20170109 01:06;P;;;;;;
D;136;1360410;11;20170109 01:06;V;;;;;;
B;136;1341826;12;20170109 01:06;;;4;COLLINS CRES;YAGOONA;2199;607;M;20161024;20161212;940000;R2;R;RESIDENCE;;WLD;;0;AM27481;
C;136;1341826;12;20170109 01:06;3/30221;
D;136;1341826;12;20170109 01:06;P;;;;;;
D;136;1341826;12;20170109 01:06;V;;;;;;
B;136;1360535;13;20170109 01:06;;;11;LINCOLN RD;GEORGES HALL;2198;569.1;M;20161020;20161213;1000000;R2;R;RESIDENCE;;WLD;;0;AM32099;
C;136;1360535;13;20170109 01:06;54/228121;
D;136;1360535;13;20170109 01:06;P;;;;;;
D;136;1360535;13;20170109 01:06;V;;;;;;
D;136;1360535;13;20170109 01:06;V;;;;;;
B;136;1363465;14;20170109 01:06;;;12;MARSH ST;CONDELL PARK;2200;632.3;M;20161020;20161122;800000;R2;R;RESIDENCE;;WLH;;0;AK968109;
C;136;1363465;14;20170109 01:06;23/222976;
D;136;1363465;14;20170109 01:06;P;;;;;;
D;136;1363465;14;20170109 01:06;V;;;;;;
D;136;1363465;14;20170109 01:06;V;;;;;;
B;136;1356067;15;20170109 01:06;;2;76;IBERIA ST;PADSTOW;2211;;;20161021;20161202;785000;;R;RESIDENCE;2;;;0;AM16850;
C;136;1356067;15;20170109 01:06;2/SP44632;
D;136;1356067;15;20170109 01:06;P;;;;;;
D;136;1356067;15;20170109 01:06;V;;;;;;
B;136;1335068;16;20170109 01:06;;3;9;BRANDON AVE;BANKSTOWN;2200;;;20161012;20161207;402500;;R;RESIDENCE;3;;;0;AK982852;
C;136;1335068;16;20170109 01:06;3/SP17765;
D;136;1335068;16;20170109 01:06;P;;;;;;
D;136;1335068;16;20170109 01:06;V;;;;;;
B;136;1353704;17;20170109 01:06;;;31;HILL RD;BIRRONG;2143;531.3;M;20161229;20161229;710000;R2;R;RESIDENCE;;NJE;;0;AM24620;
C;136;1353704;17;20170109 01:06;18/16004;
D;136;1353704;17;20170109 01:06;P;;;;;;
D;136;1353704;17;20170109 01:06;P;;;;;;
D;136;1353704;17;20170109 01:06;V;;;;;;
B;136;1361620;18;20170109 01:06;;;41;MACQUARIE ST;GREENACRE;2190;803;M;20160901;20161124;970000;R2;R;RESIDENCE;;EKB;;0;AK977888;
C;136;1361620;18;20170109 01:06;11/35156;
D;136;1361620;18;20170109 01:06;P;;;;;;
D;136;1361620;18;20170109 01:06;P;;;;;;
D;136;1361620;18;20170109 01:06;P;;;;;;
D;136;1361620;18;20170109 01:06;V;;;;;;
B;136;1345937;19;20170109 01:06;;;11;ELKE CRES;CHESTER HILL;2162;569.1;M;20161028;20161209;840000;R2;R;RESIDENCE;;NJD;;0;AM29847;
C;136;1345937;19;20170109 01:06;11/30154;
D;136;1345937;19;20170109 01:06;P;;;;;;
D;136;1345937;19;20170109 01:06;V;;;;;;
B;136;1361899;20;20170109 01:06;;;32;MAIDEN ST;GREENACRE;2190;594.7;M;20160903;20161013;852000;R2;R;RESIDENCE;;EKA;;0;AK852461;
C;136;1361899;20;20170109 01:06;51/16437;
D;136;1361899;20;20170109 01:06;P;;;;;;
D;136;1361899;20;20170109 01:06;V;;;;;;
B;136;1329916;21;20170109 01:06;;;1;ANDERSON AVE;PANANIA;2213;575.4;M;20161029;20161124;999000;R2;R;RESIDENCE;;SMG;;0;AK977871;
C;136;1329916;21;20170109 01:06;4/27671;
D;136;1329916;21;20170109 01:06;P;;;;;;
D;136;1329916;21;20170109 01:06;V;;;;;;
B;136;3029030;22;20170109 01:06;;2;21;MARCO AVE;REVESBY;2212;;;20161022;20161205;430000;;R;RESIDENCE;2;;;0;AM27375;
C;136;3029030;22;20170109 01:06;2/SP70977;
D;136;3029030;22;20170109 01:06;P;;;;;;
D;136;3029030;22;20170109 01:06;P;;;;;;
D;136;3029030;22;20170109 01:06;V;;;;;;
B;136;1348079;23;20170109 01:06;BANKSTOWN-LIDCOME HOSPITAL;1 G;70;ELDRIDGE RD;BANKSTOWN;2200;;;20160630;20161028;962500;;3;COMMERCIAL;58;;;0;AK896602;
C;136;1348079;23;20170109 01:06;58/SP70730;
D;136;1348079;23;20170109 01:06;P;;;;;;
D;136;1348079;23;20170109 01:06;V;;;;;;
D;136;1348079;23;20170109 01:06;V;;;;;;
