A;RTSALEDATA;065;20170403 01:02;VALNET;
B;065;537199;1;20170403 01:02;;4;5;COMMISSION LANE;LEETON;2705;;;20170227;20170327;195000;;R;RESIDENCE;5;;;0;AM262430;
C;065;537199;1;20170403 01:02;5/SP52393;
D;065;537199;1;20170403 01:02;P;;;;;;
D;065;537199;1;20170403 01:02;V;;;;;;
B;065;537357;2;20170403 01:02;;;30;CANAL ST;LEETON;2705;834.7;M;20170218;20170320;195000;R1;R;RESIDENCE;;AAS;;0;AM257596;
C;065;537357;2;20170403 01:02;31/97/758606;
D;065;537357;2;20170403 01:02;P;;;;;;
D;065;537357;2;20170403 01:02;P;;;;;;
D;065;537357;2;20170403 01:02;V;;;;;;
D;065;537357;2;20170403 01:02;V;;;;;;
B;065;538658;3;20170403 01:02;;;24 A;PARK AVE S;LEETON;2705;480.6;M;20170220;20170317;195000;R1;R;RESIDENCE;;AAS;;0;AM254541;
C;065;538658;3;20170403 01:02;7/89/758606;
D;065;538658;3;20170403 01:02;P;;;;;;
D;065;538658;3;20170403 01:02;P;;;;;;
D;065;538658;3;20170403 01:02;V;;;;;;
D;065;538658;3;20170403 01:02;V;;;;;;
B;065;2773816;4;20170403 01:02;;;129;LONNIE RD;LEETON;2705;5001;M;20170216;20170316;400000;R2;R;RESIDENCE;;ALD;;0;AM248123;
C;065;2773816;4;20170403 01:02;3/1019446;
D;065;2773816;4;20170403 01:02;P;;;;;;
D;065;2773816;4;20170403 01:02;V;;;;;;
D;065;2773816;4;20170403 01:02;V;;;;;;
B;065;3311892;5;20170403 01:02;;;5;KINDRED PL;LEETON;2705;1247;M;20170214;20170314;415000;R2;R;RESIDENCE;;ALD;;0;AM256262;
C;065;3311892;5;20170403 01:02;6/1111031;
D;065;3311892;5;20170403 01:02;P;;;;;;
D;065;3311892;5;20170403 01:02;P;;;;;;
D;065;3311892;5;20170403 01:02;V;;;;;;
D;065;3311892;5;20170403 01:02;V;;;;;;
Z;29;5;5;17;
