A;RTSALEDATA;303;20170403 01:09;VALNET;
B;303;2906192;1;20170403 01:09;;;969;BROOMS HEAD RD;TALOUMBI;2463;7858;M;20170118;20170328;460000;R5;R;RESIDENCE;;JVV;;0;AM265325;
C;303;2906192;1;20170403 01:09;12/1014945;
D;303;2906192;1;20170403 01:09;P;;;;;;
D;303;2906192;1;20170403 01:09;P;;;;;;
D;303;2906192;1;20170403 01:09;V;;;;;;
D;303;2906192;1;20170403 01:09;V;;;;;;
B;303;3403926;2;20170403 01:09;;;3;COCKATIEL CRES;GULMARRAD;2463;4445;M;20170127;20170310;477000;R5;R;RESIDENCE;;JVV;;0;AM249109;
C;303;3403926;2;20170403 01:09;76/1129390;
D;303;3403926;2;20170403 01:09;P;;;;;;
D;303;3403926;2;20170403 01:09;P;;;;;;
D;303;3403926;2;20170403 01:09;V;;;;;;
D;303;3403926;2;20170403 01:09;V;;;;;;
B;303;1717641;3;20170403 01:09;;;3454;SUMMERLAND WAY;GURRANANG;2460;64.75;H;20170303;20170303;15000;RU2;V;VACANT LAND;;CLL;;0;AM263404;
C;303;1717641;3;20170403 01:09;48/751387;
D;303;1717641;3;20170403 01:09;P;;;;;;
D;303;1717641;3;20170403 01:09;P;;;;;;
D;303;1717641;3;20170403 01:09;P;;;;;;
D;303;1717641;3;20170403 01:09;P;;;;;;
D;303;1717641;3;20170403 01:09;P;;;;;;
D;303;1717641;3;20170403 01:09;P;;;;;;
D;303;1717641;3;20170403 01:09;V;;;;;;
D;303;1717641;3;20170403 01:09;V;;;;;;
D;303;1717641;3;20170403 01:09;V;;;;;;
D;303;1717641;3;20170403 01:09;V;;;;;;
D;303;1717641;3;20170403 01:09;V;;;;;;
D;303;1717641;3;20170403 01:09;V;;;;;;
B;303;1721206;4;20170403 01:09;;;279;HOOF ST;GRAFTON;2460;521;M;20170224;20170324;290000;R1;R;RESIDENCE;;EBB;;0;AM265073;
C;303;1721206;4;20170403 01:09;2/20806;
D;303;1721206;4;20170403 01:09;P;;;;;;
D;303;1721206;4;20170403 01:09;V;;;;;;
D;303;1721206;4;20170403 01:09;V;;;;;;
B;303;1723937;5;20170403 01:09;;;72;ROBERTS DR;SOUTH GRAFTON;2460;954.8;M;20170208;20170317;243500;R1;R;RESIDENCE;;ADD;;0;AM257458;
C;303;1723937;5;20170403 01:09;118/234311;
D;303;1723937;5;20170403 01:09;P;;;;;;
D;303;1723937;5;20170403 01:09;P;;;;;;
D;303;1723937;5;20170403 01:09;V;;;;;;
B;303;1716350;6;20170403 01:09;;;149;MYLNEFORD RD;MYLNEFORD;2460;23.99;H;20170301;20170315;240000;RU2;R;RESIDENCE;;CLL;;0;AM257418;
C;303;1716350;6;20170403 01:09;2/576100;
D;303;1716350;6;20170403 01:09;P;;;;;;
D;303;1716350;6;20170403 01:09;V;;;;;;
B;303;1719229;7;20170403 01:09;;;49;BREIMBA ST;GRAFTON;2460;588.1;M;20170222;20170322;384000;R1;R;RESIDENCE;;EBB;;0;AM259325;
C;303;1719229;7;20170403 01:09;12/779223;
D;303;1719229;7;20170403 01:09;P;;;;;;
D;303;1719229;7;20170403 01:09;V;;;;;;
B;303;1722389;8;20170403 01:09;;;76;MILTON ST;GRAFTON;2460;561.96;M;20170209;20170310;259000;R1;R;RESIDENCE;;EBB;;0;AM267187;
C;303;1722389;8;20170403 01:09;7/158073;
D;303;1722389;8;20170403 01:09;P;;;;;;
D;303;1722389;8;20170403 01:09;P;;;;;;
D;303;1722389;8;20170403 01:09;V;;;;;;
D;303;1722389;8;20170403 01:09;V;;;;;;
B;303;1766212;9;20170403 01:09;;;24;STANLEY ST;MACLEAN;2463;607;M;20161219;20170327;295000;R2;R;RESIDENCE;;LMM;;0;AM262030;
C;303;1766212;9;20170403 01:09;1/384495;
D;303;1766212;9;20170403 01:09;P;;;;;;
D;303;1766212;9;20170403 01:09;V;;;;;;
D;303;1766212;9;20170403 01:09;V;;;;;;
B;303;1763909;10;20170403 01:09;;;3;MICALO ST;ILUKA;2466;387;M;20170222;20170317;295000;R2;R;RESIDENCE;;ABB;;0;AM266890;
C;303;1763909;10;20170403 01:09;1/513643;
D;303;1763909;10;20170403 01:09;P;;;;;;
D;303;1763909;10;20170403 01:09;P;;;;;;
D;303;1763909;10;20170403 01:09;V;;;;;;
B;303;1769360;11;20170403 01:09;;4;7;OCEAN ST;YAMBA;2464;;;20170217;20170317;550000;;R;RESIDENCE;4;;;0;AM260985;
C;303;1769360;11;20170403 01:09;4/SP15986;
D;303;1769360;11;20170403 01:09;P;;;;;;
D;303;1769360;11;20170403 01:09;P;;;;;;
D;303;1769360;11;20170403 01:09;V;;;;;;
B;303;4016133;12;20170403 01:09;;;;RUMBLE RD;WATERVIEW HEIGHTS;2460;40.93;H;20170202;20170302;230000;;V;VACANT LAND;;;;0;AM251315;
C;303;4016133;12;20170403 01:09;15/1179065;
D;303;4016133;12;20170403 01:09;P;;;;;;
D;303;4016133;12;20170403 01:09;P;;;;;;
D;303;4016133;12;20170403 01:09;V;;;;;;
D;303;4016133;12;20170403 01:09;V;;;;;;
B;303;4016399;13;20170403 01:09;;;;MIDDLE CREEK RD;KREMNOS;2460;2.636;H;20160418;20170127;12518;;V;VACANT LAND;;;;0;AM178968;
C;303;4016399;13;20170403 01:09;1/1227767;
D;303;4016399;13;20170403 01:09;P;;;;;;
D;303;4016399;13;20170403 01:09;V;;;;;;
B;303;4016415;14;20170403 01:09;;;;REILLEYS LANE;CLARENZA;2460;160.21;H;20170202;20170316;470000;;V;VACANT LAND;;;;0;AM252210;
C;303;4016415;14;20170403 01:09;130, 131/751362 2/1190872;
D;303;4016415;14;20170403 01:09;P;;;;;;
D;303;4016415;14;20170403 01:09;V;;;;;;
B;303;4016834;15;20170403 01:09;;;;FINLAYSONS RD;ULMARRA;2462;16.065;H;20161007;20161007;20000;;V;VACANT LAND;;;;0;AK967446;
C;303;4016834;15;20170403 01:09;21, 22, 23/1223192;
D;303;4016834;15;20170403 01:09;P;;;;;;
D;303;4016834;15;20170403 01:09;V;;;;;;
B;303;4016891;16;20170403 01:09;;;1870;ORARA WAY;GLENREAGH;2450;41.28;H;20170203;20170322;600000;;R;RESIDENCE;;;;0;AM265843;
C;303;4016891;16;20170403 01:09;9/752843;
D;303;4016891;16;20170403 01:09;P;;;;;;
D;303;4016891;16;20170403 01:09;P;;;;;;
D;303;4016891;16;20170403 01:09;V;;;;;;
B;303;1801520;17;20170403 01:09;;;30;WILD DRAKE RD;BLAXLANDS CREEK;2460;57.47;H;20161110;20161216;525000;RU2;R;RESIDENCE;;GBD;;0;AM202876;
C;303;1801520;17;20170403 01:09;4, 5/115521 4, 5/752811;
D;303;1801520;17;20170403 01:09;P;;;;;;
D;303;1801520;17;20170403 01:09;P;;;;;;
D;303;1801520;17;20170403 01:09;V;;;;;;
D;303;1801520;17;20170403 01:09;V;;;;;;
B;303;1837461;18;20170403 01:09;;;16;SIX MILE LANE;GLENUGIE;2460;6.27;H;20170215;20170314;490000;RU2;R;RESIDENCE;;MAA;;0;AM258021;
C;303;1837461;18;20170403 01:09;10/839594;
D;303;1837461;18;20170403 01:09;P;;;;;;
D;303;1837461;18;20170403 01:09;P;;;;;;
D;303;1837461;18;20170403 01:09;P;;;;;;
D;303;1837461;18;20170403 01:09;V;;;;;;
D;303;1837461;18;20170403 01:09;V;;;;;;
B;303;3144203;19;20170403 01:09;;;6;KATHLEEN ST;MACLEAN;2463;734.9;M;20170216;20170316;147000;R2;V;VACANT LAND;;LMM;;0;AM260667;
C;303;3144203;19;20170403 01:09;20/1076460;
D;303;3144203;19;20170403 01:09;P;;;;;;
D;303;3144203;19;20170403 01:09;V;;;;;;
D;303;3144203;19;20170403 01:09;V;;;;;;
