A;RTSALEDATA;528;20170327 01:09;VALNET;
B;528;425501;1;20170327 01:09;;;934;LAVERSTOCK RD;BOWNING;2582;12.34;H;20161025;20170221;400000;RU1;R;RESIDENCE;;RHA;;0;AM214404;
C;528;425501;1;20170327 01:09;6/754112 Enclosure Permit 200154;
D;528;425501;1;20170327 01:09;P;;;;;;
D;528;425501;1;20170327 01:09;P;;;;;;
D;528;425501;1;20170327 01:09;V;;;;;;
B;528;3374237;2;20170327 01:09;;;17;DISCOVERY DR;YASS;2582;876.5;M;20170302;20170310;510000;R1;R;RESIDENCE;;RY3;;0;AM250708;
C;528;3374237;2;20170327 01:09;16/1071431;
D;528;3374237;2;20170327 01:09;P;;;;;;
D;528;3374237;2;20170327 01:09;V;;;;;;
B;528;425118;3;20170327 01:09;;;10;TWYNAM ST;BINALONG;2584;1872;M;20170206;20170320;165000;RU5;3;BEDSIT;;VBL;;0;AM251854;
C;528;425118;3;20170327 01:09;14/19/758109;
D;528;425118;3;20170327 01:09;P;;;;;;
D;528;425118;3;20170327 01:09;V;;;;;;
D;528;425118;3;20170327 01:09;V;;;;;;
B;528;428475;4;20170327 01:09;;;73;LAIDLAW ST;YASS;2582;1.028;H;20161124;20161221;693000;B5;V;VACANT LAND;;BDV;;0;AM251870;
C;528;428475;4;20170327 01:09;1/214365;
D;528;428475;4;20170327 01:09;P;;;;;;
D;528;428475;4;20170327 01:09;V;;;;;;
B;528;428611;5;20170327 01:09;;;48;MACDONALD ST;YASS;2582;733.5;M;20170208;20170309;285000;R1;R;RESIDENCE;;RY4;;0;AM240117;
C;528;428611;5;20170327 01:09;A/160218;
D;528;428611;5;20170327 01:09;P;;;;;;
D;528;428611;5;20170327 01:09;P;;;;;;
D;528;428611;5;20170327 01:09;V;;;;;;
B;528;428778;6;20170327 01:09;;;1;MERRIMAN DR;YASS;2582;686;M;20170127;20170301;443000;R1;R;RESIDENCE;;RY2;;0;AM242559;
C;528;428778;6;20170327 01:09;6/1010443;
D;528;428778;6;20170327 01:09;P;;;;;;
D;528;428778;6;20170327 01:09;P;;;;;;
D;528;428778;6;20170327 01:09;V;;;;;;
B;528;429335;7;20170327 01:09;;;51;PRITCHETT ST;YASS;2582;1012;M;20170228;20170313;310000;R1;R;RESIDENCE;;RY1;;0;AM229844;
C;528;429335;7;20170327 01:09;A/156831;
D;528;429335;7;20170327 01:09;P;;;;;;
D;528;429335;7;20170327 01:09;V;;;;;;
D;528;429335;7;20170327 01:09;V;;;;;;
B;528;3501430;8;20170327 01:09;;;20;MCKENNA AVE;YASS;2582;1004;M;20170215;20170315;660000;R1;R;RESIDENCE;;RY2;;0;AM250820;
C;528;3501430;8;20170327 01:09;54/1141221;
D;528;3501430;8;20170327 01:09;P;;;;;;
D;528;3501430;8;20170327 01:09;P;;;;;;
D;528;3501430;8;20170327 01:09;V;;;;;;
D;528;3501430;8;20170327 01:09;V;;;;;;
B;528;4015445;9;20170327 01:09;;;;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;;;20161201;20170207;60000;;V;VACANT LAND;;;;0;AM170825;
C;528;4015445;9;20170327 01:09;PT 1/531827;
D;528;4015445;9;20170327 01:09;P;;;;;;
D;528;4015445;9;20170327 01:09;P;;;;;;
D;528;4015445;9;20170327 01:09;P;;;;;;
D;528;4015445;9;20170327 01:09;V;;;;;;
D;528;4015445;9;20170327 01:09;V;;;;;;
B;528;3171429;10;20170327 01:09;;;1;ARCHER CL;YASS;2582;1.231;H;20170213;20170315;270000;R5;V;VACANT LAND;;RRY;;0;AM254533;
C;528;3171429;10;20170327 01:09;1/1080171;
D;528;3171429;10;20170327 01:09;P;;;;;;
D;528;3171429;10;20170327 01:09;P;;;;;;
D;528;3171429;10;20170327 01:09;V;;;;;;
D;528;3171429;10;20170327 01:09;V;;;;;;
B;528;3842527;11;20170327 01:09;;;4;MARTIN CL;YASS;2582;1002;M;20170214;20170314;204000;R1;V;VACANT LAND;;RY2;;0;AM249785;
C;528;3842527;11;20170327 01:09;17/1207832;
D;528;3842527;11;20170327 01:09;P;;;;;;
D;528;3842527;11;20170327 01:09;P;;;;;;
D;528;3842527;11;20170327 01:09;V;;;;;;
D;528;3842527;11;20170327 01:09;V;;;;;;
B;528;3987835;12;20170327 01:09;;;471;SCANES RD;MANTON;2582;12.44;H;20161118;20161220;73000;RU1;V;VACANT LAND;;RRE;;0;AM220066;
C;528;3987835;12;20170327 01:09;55/754128 Enclosure Permit 581379;
D;528;3987835;12;20170327 01:09;P;;;;;;
D;528;3987835;12;20170327 01:09;V;;;;;;
Z;64;12;12;38;
