A;RTSALEDATA;187;20170130 01:04;VALNET;
B;187;1849028;1;20170130 01:04;;;46;BEULAH ST;GUNNEDAH;2380;809.4;M;20161123;20161222;240000;R2;R;RESIDENCE;;AAA;;0;AM91125;
C;187;1849028;1;20170130 01:04;4/244807;
D;187;1849028;1;20170130 01:04;P;;;;;;
D;187;1849028;1;20170130 01:04;P;;;;;;
D;187;1849028;1;20170130 01:04;V;;;;;;
B;187;1852963;2;20170130 01:04;;;78;BREEZA ST;CARROLL;2340;2023;M;20161103;20161201;145000;RU5;R;RESIDENCE;;AAV;;0;AM75906;
C;187;1852963;2;20170130 01:04;11/25/758234;
D;187;1852963;2;20170130 01:04;P;;;;;;
D;187;1852963;2;20170130 01:04;P;;;;;;
D;187;1852963;2;20170130 01:04;V;;;;;;
B;187;3760402;3;20170130 01:04;;;31;ROBERT GORDON RD;GUNNEDAH;2380;1.19;H;20140430;20161221;160000;R5;V;VACANT LAND;;RFA;;0;AM76631;
C;187;3760402;3;20170130 01:04;49/1193436;
D;187;3760402;3;20170130 01:04;P;;;;;;
D;187;3760402;3;20170130 01:04;V;;;;;;
B;187;3760402;4;20170130 01:04;;;31;ROBERT GORDON RD;GUNNEDAH;2380;1.19;H;20161111;20161221;150000;R5;V;VACANT LAND;;RFA;;0;AM76632;
C;187;3760402;4;20170130 01:04;49/1193436;
D;187;3760402;4;20170130 01:04;P;;;;;;
D;187;3760402;4;20170130 01:04;P;;;;;;
D;187;3760402;4;20170130 01:04;V;;;;;;
B;187;3877100;5;20170130 01:04;;;66 A;LINKS RD;GUNNEDAH;2380;2029;M;20161209;20161222;498500;R2;R;RESIDENCE;;AAS;;0;AM93908;
C;187;3877100;5;20170130 01:04;3/1212511;
D;187;3877100;5;20170130 01:04;P;;;;;;
D;187;3877100;5;20170130 01:04;P;;;;;;
D;187;3877100;5;20170130 01:04;V;;;;;;
B;187;3965790;6;20170130 01:04;;;31;HUNTS RD;GUNNEDAH;2380;1.31;H;20161111;20170112;163000;R5;V;VACANT LAND;;RFA;;0;AM100202;
C;187;3965790;6;20170130 01:04;26/1224576;
D;187;3965790;6;20170130 01:04;P;;;;;;
D;187;3965790;6;20170130 01:04;V;;;;;;
D;187;3965790;6;20170130 01:04;V;;;;;;
B;187;3994354;7;20170130 01:04;;;;CLIFT RD;BREEZA;2381;26.02;H;20160302;20161021;54722;;V;VACANT LAND;;;;0;AK982738;
C;187;3994354;7;20170130 01:04;1, 2/1221379;
D;187;3994354;7;20170130 01:04;P;;;;;;
D;187;3994354;7;20170130 01:04;V;;;;;;
B;187;3994359;8;20170130 01:04;;;;CLIFT RD;BREEZA;2381;14.46;H;20160302;20161021;26763;;V;VACANT LAND;;;;0;AK982747;
C;187;3994359;8;20170130 01:04;3/1221379;
D;187;3994359;8;20170130 01:04;P;;;;;;
D;187;3994359;8;20170130 01:04;P;;;;;;
D;187;3994359;8;20170130 01:04;V;;;;;;
Z;40;8;8;22;
