A;RTSALEDATA;216;20170619 01:08;VALNET;
B;216;4036515;1;20170619 01:08;;;35;CLARENCE RD;BLACKHEATH;2785;714.5;M;20170330;20170519;320000;;V;VACANT LAND;;;;0;AM439961;
C;216;4036515;1;20170619 01:08;73/7853;
D;216;4036515;1;20170619 01:08;P;;;;;;
D;216;4036515;1;20170619 01:08;P;;;;;;
D;216;4036515;1;20170619 01:08;V;;;;;;
B;216;2269782;2;20170619 01:08;;;16;SPRINGWOOD AVE;SPRINGWOOD;2777;670.2;M;20170407;20170606;590000;R3;R;RESIDENCE;;SWM;;0;AM476294;
C;216;2269782;2;20170619 01:08;8/655479;
D;216;2269782;2;20170619 01:08;P;;;;;;
D;216;2269782;2;20170619 01:08;V;;;;;;
D;216;2269782;2;20170619 01:08;V;;;;;;
B;216;2243320;3;20170619 01:08;;;64;BRIGHTLANDS AVE;BLACKHEATH;2785;803;M;20170310;20170511;925000;E4;R;RESIDENCE;;BLH;;0;AM401934;
C;216;2243320;3;20170619 01:08;50/9961;
D;216;2243320;3;20170619 01:08;P;;;;;;
D;216;2243320;3;20170619 01:08;V;;;;;;
B;216;2246705;4;20170619 01:08;;;1;CATHY ST;BLAXLAND;2774;600.7;M;20170410;20170606;840000;R2;R;RESIDENCE;;BAX;;0;AM465107;
C;216;2246705;4;20170619 01:08;214/28573;
D;216;2246705;4;20170619 01:08;P;;;;;;
D;216;2246705;4;20170619 01:08;P;;;;;;
D;216;2246705;4;20170619 01:08;V;;;;;;
D;216;2246705;4;20170619 01:08;V;;;;;;
B;216;2265562;5;20170619 01:08;;;11;ROGER CRES;MOUNT RIVERVIEW;2774;758.8;M;20170320;20170609;810000;E4;R;RESIDENCE;;MRL;;0;AM468613;
C;216;2265562;5;20170619 01:08;8/27676;
D;216;2265562;5;20170619 01:08;P;;;;;;
D;216;2265562;5;20170619 01:08;P;;;;;;
D;216;2265562;5;20170619 01:08;V;;;;;;
D;216;2265562;5;20170619 01:08;V;;;;;;
B;216;2252316;6;20170619 01:08;;;24;LESLIE RD;GLENBROOK;2773;1074.5;M;20170405;20170522;775000;A;R;RESIDENCE;;BG;;0;AM424382;
C;216;2252316;6;20170619 01:08;PT A/411582;
D;216;2252316;6;20170619 01:08;P;;;;;;
D;216;2252316;6;20170619 01:08;P;;;;;;
D;216;2252316;6;20170619 01:08;V;;;;;;
B;216;2263137;7;20170619 01:08;;;56;MOUNT HAY RD;LEURA;2780;2662;M;20170426;20170526;580000;E4;R;RESIDENCE;;LEK;;0;AM464614;
C;216;2263137;7;20170619 01:08;4/5890;
D;216;2263137;7;20170619 01:08;P;;;;;;
D;216;2263137;7;20170619 01:08;V;;;;;;
B;216;2260553;8;20170619 01:08;;;51;HAY ST;LAWSON;2783;708.2;M;20170509;20170609;380000;E4;R;RESIDENCE;;LAB;;0;AM472461;
C;216;2260553;8;20170619 01:08;152/14659;
D;216;2260553;8;20170619 01:08;P;;;;;;
D;216;2260553;8;20170619 01:08;P;;;;;;
D;216;2260553;8;20170619 01:08;V;;;;;;
B;216;2252668;9;20170619 01:08;;;100;OLIVET ST;GLENBROOK;2773;994;M;20170410;20170605;1070000;E4;R;RESIDENCE;;GBL;;0;AM471408;
C;216;2252668;9;20170619 01:08;37/749580;
D;216;2252668;9;20170619 01:08;P;;;;;;
D;216;2252668;9;20170619 01:08;P;;;;;;
D;216;2252668;9;20170619 01:08;V;;;;;;
D;216;2252668;9;20170619 01:08;V;;;;;;
B;216;2244822;10;20170619 01:08;;;8;HEATH ST;BLACKHEATH;2785;612.04;M;20170413;20170413;525000;E4;R;RESIDENCE;;BLH;;0;AM476372;
C;216;2244822;10;20170619 01:08;118/7079;
D;216;2244822;10;20170619 01:08;P;;;;;;
D;216;2244822;10;20170619 01:08;V;;;;;;
B;216;2271706;11;20170619 01:08;;;18;BANKSIA RD;WENTWORTH FALLS;2782;885.2;M;20170420;20170605;660000;E4;R;RESIDENCE;;WEN;;0;AM476745;
