A;RTSALEDATA;013;20170529 01:02;VALNET;
B;013;318108;1;20170529 01:02;;;14;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20170421;20170519;220000;RU5;R;RESIDENCE;;AVC;;0;AM419739;
C;013;318108;1;20170529 01:02;99/222755;
D;013;318108;1;20170529 01:02;P;;;;;;
D;013;318108;1;20170529 01:02;V;;;;;;
B;013;315739;2;20170529 01:02;;;115;SOUTH ST;TUNCURRY;2428;645.9;M;20170404;20170504;375000;R2;R;RESIDENCE;;AAA;;0;AM394226;
C;013;315739;2;20170529 01:02;27/40478;
D;013;315739;2;20170529 01:02;P;;;;;;
D;013;315739;2;20170529 01:02;P;;;;;;
D;013;315739;2;20170529 01:02;V;;;;;;
B;013;310560;3;20170529 01:02;OCEANIC;27;8;NORTH ST;FORSTER;2428;;;20170407;20170519;619000;;R;RESIDENCE;27;;;0;AM414660;
C;013;310560;3;20170529 01:02;27/SP8752;
D;013;310560;3;20170529 01:02;P;;;;;;
D;013;310560;3;20170529 01:02;P;;;;;;
D;013;310560;3;20170529 01:02;V;;;;;;
D;013;310560;3;20170529 01:02;V;;;;;;
B;013;313212;4;20170529 01:02;;1;8;ASPLENII CRES;TUNCURRY;2428;;;20170419;20170511;200000;;R;RESIDENCE;1;;;0;AM404358;
C;013;313212;4;20170529 01:02;1/SP57192;
D;013;313212;4;20170529 01:02;P;;;;;;
D;013;313212;4;20170529 01:02;P;;;;;;
D;013;313212;4;20170529 01:02;V;;;;;;
B;013;313284;5;20170529 01:02;;3;5;BAIRD ST;TUNCURRY;2428;;;20170321;20170502;239000;;R;RESIDENCE;3;;;0;AM404548;
C;013;313284;5;20170529 01:02;3/SP34061;
D;013;313284;5;20170529 01:02;P;;;;;;
D;013;313284;5;20170529 01:02;P;;;;;;
D;013;313284;5;20170529 01:02;V;;;;;;
B;013;318611;6;20170529 01:02;;1;9;BEACH RD;HAWKS NEST;2324;;;20170331;20170509;550000;;3;UNIT;1;;;0;AM408966;
C;013;318611;6;20170529 01:02;1/SP55988;
D;013;318611;6;20170529 01:02;P;;;;;;
D;013;318611;6;20170529 01:02;P;;;;;;
D;013;318611;6;20170529 01:02;V;;;;;;
B;013;313300;7;20170529 01:02;;6;12;BAIRD ST;TUNCURRY;2428;;;20170323;20170505;250000;;R;RESIDENCE;6;;;0;AM394690;
C;013;313300;7;20170529 01:02;6/SP15664;
D;013;313300;7;20170529 01:02;P;;;;;;
D;013;313300;7;20170529 01:02;V;;;;;;
B;013;325967;8;20170529 01:02;;;32;MARTIN ST;NABIAC;2312;9563;M;20170404;20170512;425000;R5;R;RESIDENCE;;RQA;;0;AM414201;
C;013;325967;8;20170529 01:02;9/806899;
D;013;325967;8;20170529 01:02;P;;;;;;
D;013;325967;8;20170529 01:02;P;;;;;;
D;013;325967;8;20170529 01:02;V;;;;;;
B;013;326008;9;20170529 01:02;;;27;NABIAC ST;NABIAC;2312;820.4;M;20170413;20170525;314000;RU5;R;RESIDENCE;;AAS;;0;AM423435;
C;013;326008;9;20170529 01:02;80/809608;
D;013;326008;9;20170529 01:02;P;;;;;;
D;013;326008;9;20170529 01:02;V;;;;;;
B;013;326033;10;20170529 01:02;;;23;ROBERTSON ST;NABIAC;2312;7427;M;20170404;20170516;485000;R5;R;RESIDENCE;;RQA;;0;AM424315;
C;013;326033;10;20170529 01:02;17/806899;
D;013;326033;10;20170529 01:02;P;;;;;;
