A;RTSALEDATA;042;20170320 01:02;VALNET;
B;042;472508;1;20170320 01:02;;;206;BACK CREEK RD;COWRA;2794;50.39;H;20161205;20170215;375000;RU1;3;LAND;;RMS;;0;AM208091;
C;042;472508;1;20170320 01:02;2/808192;
D;042;472508;1;20170320 01:02;P;;;;;;
D;042;472508;1;20170320 01:02;V;;;;;;
D;042;472508;1;20170320 01:02;V;;;;;;
B;042;472650;2;20170320 01:02;;;103;MORRISON BRIDGE RD;COWRA;2794;40.01;H;20170125;20170310;165000;RU1;R;RESIDENCE;;HFC;;0;AM236416;
C;042;472650;2;20170320 01:02;23/752948;
D;042;472650;2;20170320 01:02;P;;;;;;
D;042;472650;2;20170320 01:02;P;;;;;;
D;042;472650;2;20170320 01:02;V;;;;;;
D;042;472650;2;20170320 01:02;V;;;;;;
B;042;475883;3;20170320 01:02;;;45;MULYAN ST;COWRA;2794;733.5;M;20170201;20170215;260000;R1;R;RESIDENCE;;ACU;;0;AM195382;
C;042;475883;3;20170320 01:02;2/21/977420;
D;042;475883;3;20170320 01:02;P;;;;;;
D;042;475883;3;20170320 01:02;P;;;;;;
D;042;475883;3;20170320 01:02;V;;;;;;
D;042;475883;3;20170320 01:02;V;;;;;;
B;042;471325;4;20170320 01:02;;;25;PORTERS MOUNT RD;COWRA;2794;2.135;H;20170202;20170302;355000;R5;3;FARM;;LLC;;0;AM220715;
C;042;471325;4;20170320 01:02;2/746612;
D;042;471325;4;20170320 01:02;P;;;;;;
D;042;471325;4;20170320 01:02;P;;;;;;
D;042;471325;4;20170320 01:02;V;;;;;;
B;042;474415;5;20170320 01:02;;;41;EULO ST;COWRA;2794;626;M;20170125;20170301;160000;R1;R;RESIDENCE;;ACS;;0;AM234308;
C;042;474415;5;20170320 01:02;32/35725;
D;042;474415;5;20170320 01:02;P;;;;;;
D;042;474415;5;20170320 01:02;V;;;;;;
B;042;477220;6;20170320 01:02;;;33;YOUNG RD;COWRA;2794;4184;M;20161005;20161107;465000;IN2;3;COMMERCIAL;;ICY;;0;AM220495;
C;042;477220;6;20170320 01:02;6/774279;
D;042;477220;6;20170320 01:02;P;;;;;;
D;042;477220;6;20170320 01:02;P;;;;;;
D;042;477220;6;20170320 01:02;V;;;;;;
D;042;477220;6;20170320 01:02;V;;;;;;
B;042;3982013;7;20170320 01:02;;;8;MELALEUCA CCT;COWRA;2794;1237;M;20160706;20170217;130000;R1;V;VACANT LAND;;ACN;;0;AM212748;
C;042;3982013;7;20170320 01:02;119/1226131;
D;042;3982013;7;20170320 01:02;P;;;;;;
D;042;3982013;7;20170320 01:02;P;;;;;;
D;042;3982013;7;20170320 01:02;V;;;;;;
Z;39;7;7;23;
