A;RTSALEDATA;089;20170206 01:02;VALNET;
B;089;804405;1;20170206 01:02;;;16;ALBION ST;HARRIS PARK;2150;290.8;M;20161005;20161221;460000;R2;R;RESIDENCE;;AVA;;0;AM112963;
C;089;804405;1;20170206 01:02;22/951380;
D;089;804405;1;20170206 01:02;P;;;;;;
D;089;804405;1;20170206 01:02;P;;;;;;
D;089;804405;1;20170206 01:02;V;;;;;;
D;089;804405;1;20170206 01:02;V;;;;;;
B;089;817990;2;20170206 01:02;;;14;DAVIDSON RD;GUILDFORD;2161;603.72;M;20161203;20170120;770000;R2;R;RESIDENCE;;BCA;;0;AM121725;
C;089;817990;2;20170206 01:02;227/14756;
D;089;817990;2;20170206 01:02;P;;;;;;
D;089;817990;2;20170206 01:02;P;;;;;;
D;089;817990;2;20170206 01:02;V;;;;;;
B;089;818041;3;20170206 01:02;;;10;DEAKIN ST;ERMINGTON;2115;638.6;M;20161128;20170111;1125000;R2;R;RESIDENCE;;AEA;;0;AM97047;
C;089;818041;3;20170206 01:02;327/15545;
D;089;818041;3;20170206 01:02;P;;;;;;
D;089;818041;3;20170206 01:02;P;;;;;;
D;089;818041;3;20170206 01:02;V;;;;;;
B;089;823522;4;20170206 01:02;;;24;GEORGE ST;CLYDE;2142;830;M;20161207;20170123;1350000;IN1;R;RESIDENCE;;IJE;;0;AM99549;
C;089;823522;4;20170206 01:02;100/583792;
D;089;823522;4;20170206 01:02;P;;;;;;
D;089;823522;4;20170206 01:02;V;;;;;;
B;089;810152;5;20170206 01:02;;8;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20161202;20170123;672000;;R;RESIDENCE;8;;;0;AM120753;
C;089;810152;5;20170206 01:02;8/SP58376;
D;089;810152;5;20170206 01:02;P;;;;;;
D;089;810152;5;20170206 01:02;P;;;;;;
D;089;810152;5;20170206 01:02;V;;;;;;
B;089;820864;6;20170206 01:02;;;314;EXCELSIOR ST;GUILDFORD;2161;708.2;M;20161015;20170111;925000;R2;R;RESIDENCE;;CXF;;0;AM95707;
C;089;820864;6;20170206 01:02;11/22886;
D;089;820864;6;20170206 01:02;P;;;;;;
D;089;820864;6;20170206 01:02;V;;;;;;
B;089;815664;7;20170206 01:02;;3;411;CHURCH ST;PARRAMATTA;2150;;;20161201;20170117;423500;;3;COMMERCIAL;3;;;0;AM119951;
C;089;815664;7;20170206 01:02;3/SP18889;
D;089;815664;7;20170206 01:02;P;;;;;;
D;089;815664;7;20170206 01:02;V;;;;;;
B;089;826658;8;20170206 01:02;;11;116;HARRIS ST;HARRIS PARK;2150;;;20161027;20170112;750000;;R;RESIDENCE;11;;;0;AM100259;
C;089;826658;8;20170206 01:02;11/SP53257;
D;089;826658;8;20170206 01:02;P;;;;;;
D;089;826658;8;20170206 01:02;V;;;;;;
B;089;826677;9;20170206 01:02;;1;114;HARRIS ST;HARRIS PARK;2150;;;20151110;20161221;1000000;;R;RESIDENCE;1;;;0;AM69918;
