A;RTSALEDATA;135;20170626 01:05;VALNET;
B;135;3418578;1;20170626 01:05;;;20;COACHWOOD ST;AUBURN;2144;;;20170501;20170609;751000;;R;RESIDENCE;10;;;0;AM488436;
C;135;3418578;1;20170626 01:05;10/SP81414;
D;135;3418578;1;20170626 01:05;P;;;;;;
D;135;3418578;1;20170626 01:05;P;;;;;;
D;135;3418578;1;20170626 01:05;V;;;;;;
D;135;3418578;1;20170626 01:05;V;;;;;;
B;135;1314210;2;20170626 01:05;;;63;EDGAR ST;AUBURN;2144;373.1;M;20170410;20170605;750000;R2;R;RESIDENCE;;HD2;;0;AM463465;
C;135;1314210;2;20170626 01:05;A/164917;
D;135;1314210;2;20170626 01:05;P;;;;;;
D;135;1314210;2;20170626 01:05;V;;;;;;
D;135;1314210;2;20170626 01:05;V;;;;;;
B;135;1314331;3;20170626 01:05;;6;20 A;EDWIN ST;REGENTS PARK;2143;;;20170522;20170619;450000;;R;RESIDENCE;6;;;0;AM491353;
C;135;1314331;3;20170626 01:05;6/SP3820;
D;135;1314331;3;20170626 01:05;P;;;;;;
D;135;1314331;3;20170626 01:05;P;;;;;;
D;135;1314331;3;20170626 01:05;V;;;;;;
B;135;1317877;4;20170626 01:05;;;2;KARRABAH RD;AUBURN;2144;493.2;M;20170601;20170616;750000;R2;R;RESIDENCE;;HA2;;0;AM488973;
C;135;1317877;4;20170626 01:05;20/77281;
D;135;1317877;4;20170626 01:05;P;;;;;;
D;135;1317877;4;20170626 01:05;V;;;;;;
D;135;1317877;4;20170626 01:05;V;;;;;;
B;135;1318067;5;20170626 01:05;;;71;KERRS RD;LIDCOMBE;2141;986.4;M;20170318;20170531;1655000;R2;R;RESIDENCE;;HC2;;0;AM474742;
C;135;1318067;5;20170626 01:05;9/C/3431;
D;135;1318067;5;20170626 01:05;P;;;;;;
D;135;1318067;5;20170626 01:05;V;;;;;;
B;135;1318436;6;20170626 01:05;;;42;KINGSLAND RD;BERALA;2141;489.87;M;20170429;20170612;896000;R2;R;RESIDENCE;;HE2;;0;AM485954;
C;135;1318436;6;20170626 01:05;25/13205;
D;135;1318436;6;20170626 01:05;P;;;;;;
D;135;1318436;6;20170626 01:05;V;;;;;;
B;135;1307993;7;20170626 01:05;;;186;ADDERLEY ST W;AUBURN;2144;1524;M;20170509;20170509;17700000;B6;3;RECYCLING FAC;;IU6;;0;AM387067;
C;135;1307993;7;20170626 01:05;4/317522;
D;135;1307993;7;20170626 01:05;P;;;;;;
D;135;1307993;7;20170626 01:05;V;;;;;;
B;135;1308093;8;20170626 01:05;;;36;ALBERT RD;AUBURN;2144;944.5;M;20170509;20170621;1350000;R2;R;RESIDENCE;;HD2;;0;AM496342;
C;135;1308093;8;20170626 01:05;22/2/979296;
D;135;1308093;8;20170626 01:05;P;;;;;;
D;135;1308093;8;20170626 01:05;V;;;;;;
B;135;1308578;9;20170626 01:05;;;25;ANGUS AVE;AUBURN;2144;651.3;M;20170429;20170613;1260000;R2;R;RESIDENCE;;HD2;;0;AM499223;
C;135;1308578;9;20170626 01:05;2/207761;
D;135;1308578;9;20170626 01:05;P;;;;;;
D;135;1308578;9;20170626 01:05;P;;;;;;
D;135;1308578;9;20170626 01:05;V;;;;;;
B;135;1313831;10;20170626 01:05;;;17;DEWRANG ST;LIDCOMBE;2141;613.11;M;20170621;20170621;1000000;R2;R;RESIDENCE;;HB2;;0;AM495972;
C;135;1313831;10;20170626 01:05;94/13911;
D;135;1313831;10;20170626 01:05;P;;;;;;
D;135;1313831;10;20170626 01:05;V;;;;;;
D;135;1313831;10;20170626 01:05;V;;;;;;
B;135;1327659;11;20170626 01:05;;6;142;WOODBURN RD;BERALA;2141;;;20170505;20170616;475000;;R;RESIDENCE;6;;;0;AM496573;
C;135;1327659;11;20170626 01:05;6/SP4219;
D;135;1327659;11;20170626 01:05;P;;;;;;
D;135;1327659;11;20170626 01:05;P;;;;;;
D;135;1327659;11;20170626 01:05;V;;;;;;
D;135;1327659;11;20170626 01:05;V;;;;;;
B;135;1322703;12;20170626 01:05;;;40;PARK RD;AUBURN;2144;303.5;M;20170116;20170424;750000;R4;R;RESIDENCE;;RU4;;0;AM373640;
C;135;1322703;12;20170626 01:05;4/440764;
D;135;1322703;12;20170626 01:05;P;;;;;;
D;135;1322703;12;20170626 01:05;V;;;;;;
B;135;1322959;13;20170626 01:05;;;297;PARRAMATTA RD;AUBURN;2144;4257;M;20170509;20170509;7150000;B6;3;OFFICE;;IQ6;;0;AM387527;
C;135;1322959;13;20170626 01:05;B, C/316729 1/316730 1/668936;
D;135;1322959;13;20170626 01:05;P;;;;;;
D;135;1322959;13;20170626 01:05;V;;;;;;
B;135;3105235;14;20170626 01:05;;242;95;STATION RD;AUBURN;2144;;;20170502;20170613;210000;;R;RESIDENCE;74;;;0;AM477500;
C;135;3105235;14;20170626 01:05;74/SP44285;
D;135;3105235;14;20170626 01:05;P;;;;;;
D;135;3105235;14;20170626 01:05;P;;;;;;
D;135;3105235;14;20170626 01:05;V;;;;;;
B;135;3541772;15;20170626 01:05;;;6;WATTLE CRES;LIDCOMBE;2141;200.5;M;20170503;20170607;915000;R3;R;RESIDENCE;;BT3;;0;AM479136;
C;135;3541772;15;20170626 01:05;3563/1145999;
D;135;3541772;15;20170626 01:05;P;;;;;;
D;135;3541772;15;20170626 01:05;P;;;;;;
D;135;3541772;15;20170626 01:05;V;;;;;;
D;135;3541772;15;20170626 01:05;V;;;;;;
B;135;4031278;16;20170626 01:05;;5;8;MAIN AVE;LIDCOMBE;2141;187;M;20141115;20170613;705000;;R;RESIDENCE;1;;;0;AM489723;
C;135;4031278;16;20170626 01:05;1/SP93243;
D;135;4031278;16;20170626 01:05;P;;;;;;
D;135;4031278;16;20170626 01:05;P;;;;;;
D;135;4031278;16;20170626 01:05;V;;;;;;
B;135;4031278;17;20170626 01:05;;6;8;MAIN AVE;LIDCOMBE;2141;159;M;20161128;20170613;750000;;R;RESIDENCE;2;;;0;AM497917;
C;135;4031278;17;20170626 01:05;2/SP93243;
D;135;4031278;17;20170626 01:05;P;;;;;;
D;135;4031278;17;20170626 01:05;P;;;;;;
D;135;4031278;17;20170626 01:05;V;;;;;;
B;135;4031278;18;20170626 01:05;;3;8;MAIN AVE;LIDCOMBE;2141;92;M;20170208;20170613;590000;;R;RESIDENCE;3;;;0;AM491887;
C;135;4031278;18;20170626 01:05;3/SP93243;
D;135;4031278;18;20170626 01:05;P;;;;;;
D;135;4031278;18;20170626 01:05;V;;;;;;
B;135;4031278;19;20170626 01:05;;4;8;MAIN AVE;LIDCOMBE;2141;100;M;20170308;20170613;595000;;R;RESIDENCE;4;;;0;AM490539;
C;135;4031278;19;20170626 01:05;4/SP93243;
D;135;4031278;19;20170626 01:05;P;;;;;;
D;135;4031278;19;20170626 01:05;P;;;;;;
D;135;4031278;19;20170626 01:05;V;;;;;;
B;135;4031278;20;20170626 01:05;;4;8;MAIN AVE;LIDCOMBE;2141;191;M;20141115;20170613;715000;;R;RESIDENCE;9;;;0;AM492364;
C;135;4031278;20;20170626 01:05;9/SP93243;
D;135;4031278;20;20170626 01:05;P;;;;;;
D;135;4031278;20;20170626 01:05;V;;;;;;
B;135;4031278;21;20170626 01:05;;10;8;MAIN AVE;LIDCOMBE;2141;212;M;20170221;20170613;915000;;R;RESIDENCE;10;;;0;AM489200;
C;135;4031278;21;20170626 01:05;10/SP93243;
D;135;4031278;21;20170626 01:05;P;;;;;;
D;135;4031278;21;20170626 01:05;P;;;;;;
D;135;4031278;21;20170626 01:05;V;;;;;;
B;135;4031278;22;20170626 01:05;;11;8;MAIN AVE;LIDCOMBE;2141;119;M;20141115;20170613;670000;;R;RESIDENCE;11;;;0;AM480200;
