A;RTSALEDATA;250;20170410 01:11;VALNET;
B;250;4016977;1;20170410 01:11;;;237;CRESCENT HILLS RD;TABULAM;2469;5.153;H;20160523;20170120;4132;;V;VACANT LAND;;;;0;AM160312;
C;250;4016977;1;20170410 01:11;1, 2/1223287;
D;250;4016977;1;20170410 01:11;P;;;;;;
D;250;4016977;1;20170410 01:11;V;;;;;;
B;250;2671920;2;20170410 01:11;;;263;MCKECHNIE RD;RUBY CREEK;4380;6.002;H;20170220;20170329;320000;RU1;R;RESIDENCE;;RSA;;0;AM289967;
C;250;2671920;2;20170410 01:11;22/848123;
D;250;2671920;2;20170410 01:11;P;;;;;;
D;250;2671920;2;20170410 01:11;V;;;;;;
B;250;2669738;3;20170410 01:11;;;35;SCOTT ST;TENTERFIELD;2372;2023;M;20170303;20170331;15000;RU5;V;VACANT LAND;;ATR;;0;AM291043;
C;250;2669738;3;20170410 01:11;1/24/758959;
D;250;2669738;3;20170410 01:11;P;;;;;;
D;250;2669738;3;20170410 01:11;P;;;;;;
D;250;2669738;3;20170410 01:11;V;;;;;;
B;250;2668870;4;20170410 01:11;;;195;LOGAN ST;TENTERFIELD;2372;1861;M;20170306;20170323;268000;RU5;R;RESIDENCE;;ATR;;0;AM265075;
C;250;2668870;4;20170410 01:11;B/156063;
D;250;2668870;4;20170410 01:11;P;;;;;;
D;250;2668870;4;20170410 01:11;P;;;;;;
D;250;2668870;4;20170410 01:11;V;;;;;;
D;250;2668870;4;20170410 01:11;V;;;;;;
B;250;2671576;5;20170410 01:11;;;887;BLUFF RIVER RD;SANDY FLAT;2372;40;H;20170208;20170307;310000;RU1;R;RESIDENCE;;RRR;;0;AM273703;
C;250;2671576;5;20170410 01:11;4/730256;
D;250;2671576;5;20170410 01:11;P;;;;;;
D;250;2671576;5;20170410 01:11;V;;;;;;
D;250;2671576;5;20170410 01:11;V;;;;;;
B;250;3329852;6;20170410 01:11;;;369;URBENVILLE RD;URBENVILLE;2475;3.648;H;20170215;20170316;201000;RU1;3;RAILWAYCARRIAG;;RSV;;0;AM279010;
C;250;3329852;6;20170410 01:11;12/1115307;
D;250;3329852;6;20170410 01:11;P;;;;;;
D;250;3329852;6;20170410 01:11;P;;;;;;
D;250;3329852;6;20170410 01:11;V;;;;;;
Z;31;6;6;17;
