A;RTSALEDATA;116;20170327 01:05;VALNET;
B;116;1240328;1;20170327 01:05;;;24;ARMSTRONG ST;PARKES;2870;674.25;M;20170217;20170317;257000;R1;R;RESIDENCE;;AAJ;;0;AM240824;
C;116;1240328;1;20170327 01:05;5/19284;
D;116;1240328;1;20170327 01:05;P;;;;;;
D;116;1240328;1;20170327 01:05;V;;;;;;
B;116;1243255;2;20170327 01:05;;;13;LYNCH ST;PARKES;2870;1011.83;M;20170209;20170315;262500;R1;R;RESIDENCE;;AAJ;;0;AM252932;
C;116;1243255;2;20170327 01:05;464/750179;
D;116;1243255;2;20170327 01:05;P;;;;;;
D;116;1243255;2;20170327 01:05;V;;;;;;
D;116;1243255;2;20170327 01:05;V;;;;;;
B;116;1238108;3;20170327 01:05;;;;HUTTON ST;BOGAN GATE;2876;1998;M;20161221;20170201;18000;RU5;V;VACANT LAND;;ZBG;;0;AM152207;
C;116;1238108;3;20170327 01:05;1/312345 A/937596;
D;116;1238108;3;20170327 01:05;P;;;;;;
D;116;1238108;3;20170327 01:05;V;;;;;;
B;116;1243516;4;20170327 01:05;;;68;MILITARY RD;PARKES;2870;6804;M;20170209;20170315;305000;R5;R;RESIDENCE;;LPM;;0;AM251116;
C;116;1243516;4;20170327 01:05;201/750164;
D;116;1243516;4;20170327 01:05;P;;;;;;
D;116;1243516;4;20170327 01:05;P;;;;;;
D;116;1243516;4;20170327 01:05;V;;;;;;
D;116;1243516;4;20170327 01:05;V;;;;;;
B;116;1240998;5;20170327 01:05;;;25;CECILE ST;PARKES;2870;521.2;M;20170202;20170228;215000;R1;R;RESIDENCE;;AAF;;0;AM251772;
C;116;1240998;5;20170327 01:05;2/591389;
D;116;1240998;5;20170327 01:05;P;;;;;;
D;116;1240998;5;20170327 01:05;V;;;;;;
B;116;1241368;6;20170327 01:05;;;41;CLARINDA ST;PARKES;2870;707.78;M;20170210;20170313;162500;R1;R;RESIDENCE;;AAA;;0;AM241485;
C;116;1241368;6;20170327 01:05;66/8904;
D;116;1241368;6;20170327 01:05;P;;;;;;
D;116;1241368;6;20170327 01:05;V;;;;;;
B;116;3431371;7;20170327 01:05;SAN JOSEF;;1581;NUMALLA RD;TRUNDLE;2875;196.3;H;20161114;20170118;630000;RU1;3;FARMING;;RRJ;;0;AM158794;
C;116;3431371;7;20170327 01:05;41, 42/754010 1/1128081;
D;116;3431371;7;20170327 01:05;P;;;;;;
D;116;3431371;7;20170327 01:05;V;;;;;;
D;116;3431371;7;20170327 01:05;V;;;;;;
B;116;3690145;8;20170327 01:05;;;;NEWELL HWY;TICHBORNE;2870;206.524;H;20170301;20170320;1026680;RU1;3;FARMLAND;;RRF;;0;AM250784;
C;116;3690145;8;20170327 01:05;1, 2/626735 192/750167 1, 2/1148221;
D;116;3690145;8;20170327 01:05;P;;;;;;
D;116;3690145;8;20170327 01:05;P;;;;;;
D;116;3690145;8;20170327 01:05;P;;;;;;
D;116;3690145;8;20170327 01:05;P;;;;;;
D;116;3690145;8;20170327 01:05;V;;;;;;
D;116;3690145;8;20170327 01:05;V;;;;;;
B;116;3361370;9;20170327 01:05;;;365;WHITTON PARK RD;PEAK HILL;2869;15.487;H;20170202;20170308;298000;RU1;3;SMALL FARM;;RHN;;0;AM240877;
C;116;3361370;9;20170327 01:05;289, 451/755113;
D;116;3361370;9;20170327 01:05;P;;;;;;
D;116;3361370;9;20170327 01:05;P;;;;;;
D;116;3361370;9;20170327 01:05;V;;;;;;
B;116;3920385;10;20170327 01:05;SAN JOSEF;;;CLONOLLY LANE;TRUNDLE;2875;773.63;H;20161114;20170118;630000;RU1;3;FARMING;;RRJ;;0;AM158794;
C;116;3920385;10;20170327 01:05;43, 44, 46/754010;
D;116;3920385;10;20170327 01:05;P;;;;;;
D;116;3920385;10;20170327 01:05;V;;;;;;
D;116;3920385;10;20170327 01:05;V;;;;;;
Z;52;10;10;30;
