A;RTSALEDATA;148;20170619 01:06;VALNET;
B;148;1656912;1;20170619 01:06;;;104;MELLIS CCT;ALSTONVILLE;2477;850;M;20170512;20170609;573000;R2;R;RESIDENCE;;ADR;;0;AM466039;
C;148;1656912;1;20170619 01:06;7/258802;
D;148;1656912;1;20170619 01:06;P;;;;;;
D;148;1656912;1;20170619 01:06;P;;;;;;
D;148;1656912;1;20170619 01:06;V;;;;;;
B;148;1646471;2;20170619 01:06;;6;19;NAMITJIRA PL;BALLINA;2478;;;20170516;20170613;650000;;R;RESIDENCE;6;;;0;AM469715;
C;148;1646471;2;20170619 01:06;6/SP17802;
D;148;1646471;2;20170619 01:06;P;;;;;;
D;148;1646471;2;20170619 01:06;V;;;;;;
D;148;1646471;2;20170619 01:06;V;;;;;;
B;148;1644122;3;20170619 01:06;;;22;CRAIG ST;EAST BALLINA;2478;738.4;M;20170506;20170605;575000;R2;R;RESIDENCE;;AAV;;0;AM478854;
C;148;1644122;3;20170619 01:06;129/262260;
D;148;1644122;3;20170619 01:06;P;;;;;;
D;148;1644122;3;20170619 01:06;V;;;;;;
B;148;1658167;4;20170619 01:06;;;11;DALMACIA DR;WOLLONGBAR;2477;1123;M;20170418;20170609;639000;R2;R;RESIDENCE;;ADW;;0;AM478202;
C;148;1658167;4;20170619 01:06;49/791869;
D;148;1658167;4;20170619 01:06;P;;;;;;
D;148;1658167;4;20170619 01:06;P;;;;;;
D;148;1658167;4;20170619 01:06;V;;;;;;
D;148;1658167;4;20170619 01:06;V;;;;;;
B;148;1650224;5;20170619 01:06;;;86;BALLINA ST;LENNOX HEAD;2478;809.4;M;20170422;20170605;1900000;B2;R;RESIDENCE;;CLH;;0;AM465160;
C;148;1650224;5;20170619 01:06;18/2/11687;
D;148;1650224;5;20170619 01:06;P;;;;;;
D;148;1650224;5;20170619 01:06;V;;;;;;
D;148;1650224;5;20170619 01:06;V;;;;;;
D;148;1650224;5;20170619 01:06;V;;;;;;
B;148;1645024;6;20170619 01:06;;;47;GRANT ST;BALLINA;2478;480.6;M;20170426;20170531;585000;R3;R;RESIDENCE;;DBG;;0;AM473634;
C;148;1645024;6;20170619 01:06;29, 30/1934;
D;148;1645024;6;20170619 01:06;P;;;;;;
D;148;1645024;6;20170619 01:06;P;;;;;;
D;148;1645024;6;20170619 01:06;V;;;;;;
D;148;1645024;6;20170619 01:06;V;;;;;;
B;148;1645148;7;20170619 01:06;;11;4;CHRISTINE PL;BALLINA;2478;;;20170510;20170607;356000;;R;RESIDENCE;11;;;0;AM477138;
C;148;1645148;7;20170619 01:06;11/SP16494;
D;148;1645148;7;20170619 01:06;P;;;;;;
D;148;1645148;7;20170619 01:06;V;;;;;;
B;148;3032193;8;20170619 01:06;;;8;UNARA PKWY;CUMBALUM;2478;800;M;20170509;20170607;620000;R2;R;RESIDENCE;;AAF;;0;AM459795;
C;148;3032193;8;20170619 01:06;93/1058129;
D;148;3032193;8;20170619 01:06;P;;;;;;
D;148;3032193;8;20170619 01:06;P;;;;;;
D;148;3032193;8;20170619 01:06;V;;;;;;
D;148;3032193;8;20170619 01:06;V;;;;;;
B;148;3020398;9;20170619 01:06;;2;1;BEACHFRONT PDE;EAST BALLINA;2478;;;20170517;20170614;600000;;R;RESIDENCE;2;;;0;AM474946;
C;148;3020398;9;20170619 01:06;2/SP71044;
D;148;3020398;9;20170619 01:06;P;;;;;;
D;148;3020398;9;20170619 01:06;V;;;;;;
B;148;3608552;10;20170619 01:06;;;4;LIFFEY AVE;CUMBALUM;2478;507.2;M;20170406;20170505;525000;R3;R;RESIDENCE;;AAH;;0;AM388912;
C;148;3608552;10;20170619 01:06;4/1170182;
D;148;3608552;10;20170619 01:06;P;;;;;;
D;148;3608552;10;20170619 01:06;P;;;;;;
D;148;3608552;10;20170619 01:06;V;;;;;;
D;148;3608552;10;20170619 01:06;V;;;;;;
B;148;4036444;11;20170619 01:06;;;7;WHYTES LANE W;PIMLICO;2478;39.35;H;20170509;20170608;525000;;V;VACANT LAND;;;;0;AM463395;
C;148;4036444;11;20170619 01:06;8/1196174;
D;148;4036444;11;20170619 01:06;P;;;;;;
D;148;4036444;11;20170619 01:06;P;;;;;;
D;148;4036444;11;20170619 01:06;V;;;;;;
B;148;4036445;12;20170619 01:06;;;62;WHYTES LANE W;PIMLICO;2478;42.58;H;20170509;20170608;550000;;V;VACANT LAND;;;;0;AM463366;
C;148;4036445;12;20170619 01:06;9/1196174;
D;148;4036445;12;20170619 01:06;P;;;;;;
D;148;4036445;12;20170619 01:06;P;;;;;;
D;148;4036445;12;20170619 01:06;V;;;;;;
B;148;4026655;13;20170619 01:06;;1;5 B;PINNACLE ROW;LENNOX HEAD;2478;387.9;M;20170225;20170607;1860000;;R;RESIDENCE;1;;;0;AM476929;
C;148;4026655;13;20170619 01:06;1/SP95444;
D;148;4026655;13;20170619 01:06;P;;;;;;
D;148;4026655;13;20170619 01:06;V;;;;;;
B;148;2824863;14;20170619 01:06;;602;3;GRANDVIEW ST;EAST BALLINA;2478;279;M;20170302;20170601;875000;;R;RESIDENCE;50;;;0;AM467017;
C;148;2824863;14;20170619 01:06;50/SP73852;
D;148;2824863;14;20170619 01:06;P;;;;;;
D;148;2824863;14;20170619 01:06;P;;;;;;
D;148;2824863;14;20170619 01:06;V;;;;;;
Z;73;14;14;43;
