A;RTSALEDATA;206;20170109 01:07;VALNET;
B;206;1965060;1;20170109 01:07;;14;153;SALISBURY RD;CAMPERDOWN;2050;;;20161121;20161220;482500;;R;RESIDENCE;14;;;0;AM20151;
C;206;1965060;1;20170109 01:07;14/SP11700;
D;206;1965060;1;20170109 01:07;P;;;;;;
D;206;1965060;1;20170109 01:07;V;;;;;;
B;206;1965060;2;20170109 01:07;;15;153;SALISBURY RD;CAMPERDOWN;2050;;;20161121;20161220;482500;;R;RESIDENCE;15;;;0;AM20152;
C;206;1965060;2;20170109 01:07;15/SP11700;
D;206;1965060;2;20170109 01:07;P;;;;;;
D;206;1965060;2;20170109 01:07;V;;;;;;
B;206;1965060;3;20170109 01:07;;24;153;SALISBURY RD;CAMPERDOWN;2050;;;20161121;20161220;482500;;R;RESIDENCE;24;;;0;AM20153;
C;206;1965060;3;20170109 01:07;24/SP11700;
D;206;1965060;3;20170109 01:07;P;;;;;;
D;206;1965060;3;20170109 01:07;V;;;;;;
B;206;1957987;4;20170109 01:07;;44;43;MALLETT ST;CAMPERDOWN;2050;;;20161020;20161117;605000;;R;RESIDENCE;44;;;0;AM14987;
C;206;1957987;4;20170109 01:07;44/SP63188;
D;206;1957987;4;20170109 01:07;P;;;;;;
D;206;1957987;4;20170109 01:07;V;;;;;;
B;206;3106922;5;20170109 01:07;;3;36;ALBERT ST;ST PETERS;2044;;;20161108;20161202;1017804;;3;FACTORY;3;;;0;AM29236;
C;206;3106922;5;20170109 01:07;3/SP71139;
D;206;3106922;5;20170109 01:07;P;;;;;;
D;206;3106922;5;20170109 01:07;V;;;;;;
B;206;3589225;6;20170109 01:07;;19;119;PARRAMATTA RD;CAMPERDOWN;2050;668.7;M;20161026;20161207;1330000;B2;R;RESIDENCE;;CVM;;0;AM6909;
C;206;3589225;6;20170109 01:07;3/1158383;
D;206;3589225;6;20170109 01:07;P;;;;;;
D;206;3589225;6;20170109 01:07;V;;;;;;
D;206;3589225;6;20170109 01:07;V;;;;;;
D;206;3589225;6;20170109 01:07;V;;;;;;
D;206;3589225;6;20170109 01:07;V;;;;;;
B;206;3198453;7;20170109 01:07;;;10 A;LONDON ST;ENMORE;2042;206.3;M;20161011;20161206;1970000;R2;R;RESIDENCE;;EGE;;0;AM20631;
C;206;3198453;7;20170109 01:07;10/1087478;
D;206;3198453;7;20170109 01:07;P;;;;;;
D;206;3198453;7;20170109 01:07;V;;;;;;
D;206;3198453;7;20170109 01:07;V;;;;;;
B;206;1946515;8;20170109 01:07;;;79;CLARENDON RD;STANMORE;2048;221.3;M;20161029;20161213;1630000;R2;R;RESIDENCE;;ETL;;0;AM28839;
C;206;1946515;8;20170109 01:07;47/I/2871;
D;206;1946515;8;20170109 01:07;P;;;;;;
D;206;1946515;8;20170109 01:07;P;;;;;;
D;206;1946515;8;20170109 01:07;V;;;;;;
B;206;1955281;9;20170109 01:07;;;23;JOHN ST;PETERSHAM;2049;317.95;M;20160903;20161031;2000000;R2;R;RESIDENCE;;EPE;;0;AK963204;
C;206;1955281;9;20170109 01:07;1/983800;
D;206;1955281;9;20170109 01:07;P;;;;;;
D;206;1955281;9;20170109 01:07;V;;;;;;
B;206;1950120;10;20170109 01:07;;1;68;EWART ST;DULWICH HILL;2203;;;20161029;20161125;830000;;R;RESIDENCE;1;;;0;AK991018;
C;206;1950120;10;20170109 01:07;1/SP51780;
D;206;1950120;10;20170109 01:07;P;;;;;;
D;206;1950120;10;20170109 01:07;P;;;;;;
D;206;1950120;10;20170109 01:07;V;;;;;;
D;206;1950120;10;20170109 01:07;V;;;;;;
B;206;1944932;11;20170109 01:07;;3;93;CAMDEN ST;ENMORE;2042;;;20161029;20161201;360000;;R;RESIDENCE;3;;;0;AK968246;
C;206;1944932;11;20170109 01:07;3/SP16553;
D;206;1944932;11;20170109 01:07;P;;;;;;
D;206;1944932;11;20170109 01:07;V;;;;;;
B;206;1950130;12;20170109 01:07;;18;60;EWART ST;MARRICKVILLE;2204;;;20161021;20161206;460000;;R;RESIDENCE;18;;;0;AM26028;
C;206;1950130;12;20170109 01:07;18/SP2430;
D;206;1950130;12;20170109 01:07;P;;;;;;
D;206;1950130;12;20170109 01:07;V;;;;;;
B;206;1952997;13;20170109 01:07;;;23;HARRINGTON ST;ENMORE;2042;562;M;20160802;20160913;2400000;R2;R;RESIDENCE;;EGE;;0;AM27873;
C;206;1952997;13;20170109 01:07;1/986543;
D;206;1952997;13;20170109 01:07;P;;;;;;
D;206;1952997;13;20170109 01:07;V;;;;;;
D;206;1952997;13;20170109 01:07;V;;;;;;
B;206;1945171;14;20170109 01:07;;;6;CANNON ST;STANMORE;2048;158.1;M;20161112;20161212;1560000;R2;R;RESIDENCE;;ETL;;0;AK996326;
C;206;1945171;14;20170109 01:07;B/172260;
D;206;1945171;14;20170109 01:07;P;;;;;;
D;206;1945171;14;20170109 01:07;V;;;;;;
D;206;1945171;14;20170109 01:07;V;;;;;;
B;206;1945348;15;20170109 01:07;;;69;CARDIGAN ST;STANMORE;2048;303.5;M;20161015;20161129;1720000;R2;R;RESIDENCE;;ETL;;0;AK987531;
C;206;1945348;15;20170109 01:07;1/120565;
D;206;1945348;15;20170109 01:07;P;;;;;;
D;206;1945348;15;20170109 01:07;P;;;;;;
D;206;1945348;15;20170109 01:07;V;;;;;;
B;206;1950736;16;20170109 01:07;;;22;FISHER ST;PETERSHAM;2049;581.7;M;20160704;20161124;3500000;R4;R;RESIDENCE;;EDH;;0;AK969788;
C;206;1950736;16;20170109 01:07;1/88044;
D;206;1950736;16;20170109 01:07;P;;;;;;
D;206;1950736;16;20170109 01:07;V;;;;;;
D;206;1950736;16;20170109 01:07;V;;;;;;
D;206;1950736;16;20170109 01:07;V;;;;;;
D;206;1950736;16;20170109 01:07;V;;;;;;
B;206;1948236;17;20170109 01:07;;;70;DENISON ST;CAMPERDOWN;2050;128.16;M;20161015;20161209;1230000;R2;R;RESIDENCE;;EPL;;0;AM13535;
C;206;1948236;17;20170109 01:07;42/2036;
D;206;1948236;17;20170109 01:07;P;;;;;;
D;206;1948236;17;20170109 01:07;V;;;;;;
D;206;1948236;17;20170109 01:07;V;;;;;;
B;206;1948306;18;20170109 01:07;;;214;DENISON ST;NEWTOWN;2042;94.9;M;20161029;20161212;1560000;R2;R;RESIDENCE;;EPL;;0;AM28628;
C;206;1948306;18;20170109 01:07;B/440201;
D;206;1948306;18;20170109 01:07;P;;;;;;
D;206;1948306;18;20170109 01:07;P;;;;;;
D;206;1948306;18;20170109 01:07;V;;;;;;
B;206;1948311;19;20170109 01:07;;;224;DENISON ST;NEWTOWN;2042;107.5;M;20161207;20161207;860000;R2;R;RESIDENCE;;EPL;;0;AK985277;
C;206;1948311;19;20170109 01:07;Y/33707;
D;206;1948311;19;20170109 01:07;P;;;;;;
D;206;1948311;19;20170109 01:07;V;;;;;;
D;206;1948311;19;20170109 01:07;V;;;;;;
B;206;1951346;20;20170109 01:07;;;101;FRAZER ST;MARRICKVILLE;2204;442.6;M;20161029;20161212;1650000;R2;R;RESIDENCE;;EGN;;0;AM30779;
C;206;1951346;20;20170109 01:07;12/2/5892;
D;206;1951346;20;20170109 01:07;P;;;;;;
D;206;1951346;20;20170109 01:07;V;;;;;;
D;206;1951346;20;20170109 01:07;V;;;;;;
B;206;1948975;21;20170109 01:07;;;16;DURHAM ST;STANMORE;2048;246.6;M;20161103;20161208;1340000;R2;R;RESIDENCE;;ETL;;0;AM25423;
C;206;1948975;21;20170109 01:07;B/347804;
D;206;1948975;21;20170109 01:07;P;;;;;;
D;206;1948975;21;20170109 01:07;P;;;;;;
D;206;1948975;21;20170109 01:07;V;;;;;;
B;206;1949078;22;20170109 01:07;;;54;EDGEWARE RD;ENMORE;2042;185.93;M;20161112;20161221;1540000;R2;R;RESIDENCE;;EGE;;0;AM19298;
C;206;1949078;22;20170109 01:07;B/437913;
D;206;1949078;22;20170109 01:07;P;;;;;;
D;206;1949078;22;20170109 01:07;V;;;;;;
D;206;1949078;22;20170109 01:07;V;;;;;;
B;206;1960227;23;20170109 01:07;;;100;NEW CANTERBURY RD;PETERSHAM;2049;142.1;M;20161019;20161130;1275000;B2;3;SHOP & RESIDEN;;CHH;;0;AM28998;
C;206;1960227;23;20170109 01:07;1/734919;
D;206;1960227;23;20170109 01:07;P;;;;;;
D;206;1960227;23;20170109 01:07;V;;;;;;
D;206;1960227;23;20170109 01:07;V;;;;;;
B;206;1968527;24;20170109 01:07;;;109;TRAFALGAR ST;STANMORE;2048;234;M;20161028;20161212;1305000;R2;R;RESIDENCE;;ETL;;0;AM28048;
C;206;1968527;24;20170109 01:07;D/316532;
D;206;1968527;24;20170109 01:07;P;;;;;;
D;206;1968527;24;20170109 01:07;P;;;;;;
D;206;1968527;24;20170109 01:07;V;;;;;;
B;206;1965956;25;20170109 01:07;;;25;SLOANE ST;MARRICKVILLE;2204;607;M;20160921;20161109;1800000;IN1;3;COMMERCIAL;;DMF;;0;AK966960;
C;206;1965956;25;20170109 01:07;83, 84/761;
D;206;1965956;25;20170109 01:07;P;;;;;;
D;206;1965956;25;20170109 01:07;V;;;;;;
B;206;1963453;26;20170109 01:07;;;28;PROBERT ST;CAMPERDOWN;2050;120.1;M;20161029;20161209;1470000;R2;R;RESIDENCE;;EPL;;0;AM33744;
C;206;1963453;26;20170109 01:07;4/34142;
D;206;1963453;26;20170109 01:07;P;;;;;;
D;206;1963453;26;20170109 01:07;P;;;;;;
D;206;1963453;26;20170109 01:07;V;;;;;;
D;206;1963453;26;20170109 01:07;V;;;;;;
B;206;1968906;27;20170109 01:07;;;9;UNION ST;TEMPE;2044;265.5;M;20161007;20161130;1311500;R2;R;RESIDENCE;;EST;;0;AM5060;
C;206;1968906;27;20170109 01:07;14/6521;
D;206;1968906;27;20170109 01:07;P;;;;;;
D;206;1968906;27;20170109 01:07;P;;;;;;
D;206;1968906;27;20170109 01:07;V;;;;;;
D;206;1968906;27;20170109 01:07;V;;;;;;
B;206;1959051;28;20170109 01:07;;;57;MAY ST;ST PETERS;2044;215;M;20161017;20161128;1300000;R1;R;RESIDENCE;;EGA;;0;AM5606;
C;206;1959051;28;20170109 01:07;A/106681;
D;206;1959051;28;20170109 01:07;P;;;;;;
D;206;1959051;28;20170109 01:07;V;;;;;;
D;206;1959051;28;20170109 01:07;V;;;;;;
B;206;1970023;29;20170109 01:07;;5;225;WARDELL RD;DULWICH HILL;2203;;;20161021;20161202;872000;;R;RESIDENCE;5;;;0;AM21789;
C;206;1970023;29;20170109 01:07;5/SP22531;
D;206;1970023;29;20170109 01:07;P;;;;;;
D;206;1970023;29;20170109 01:07;P;;;;;;
D;206;1970023;29;20170109 01:07;V;;;;;;
B;206;3783718;30;20170109 01:07;;804 B;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20161021;20161202;830000;;R;RESIDENCE;71;;;0;AM13191;
C;206;3783718;30;20170109 01:07;71/SP89861;
D;206;3783718;30;20170109 01:07;P;;;;;;
D;206;3783718;30;20170109 01:07;P;;;;;;
D;206;3783718;30;20170109 01:07;V;;;;;;
