A;RTSALEDATA;244;20170605 01:09;VALNET;
B;244;4033555;1;20170605 01:09;;;;BIMBELLA RD;KIACATOO;2877;2416.95;H;20170523;20170523;910000;;3;FARM;;;;0;AM431157;
C;244;4033555;1;20170605 01:09;30, 40, 59/752071;
D;244;4033555;1;20170605 01:09;P;;;;;;
D;244;4033555;1;20170605 01:09;P;;;;;;
D;244;4033555;1;20170605 01:09;P;;;;;;
D;244;4033555;1;20170605 01:09;P;;;;;;
D;244;4033555;1;20170605 01:09;V;;;;;;
D;244;4033555;1;20170605 01:09;V;;;;;;
B;244;4032192;2;20170605 01:09;;;;NYNGAN RD;MIAMLEY;2873;9.969;H;20160826;20170505;2113;;V;VACANT LAND;;;;0;AM393004;
C;244;4032192;2;20170605 01:09;1/1226512;
D;244;4032192;2;20170605 01:09;P;;;;;;
D;244;4032192;2;20170605 01:09;V;;;;;;
B;244;4032199;3;20170605 01:09;;;;NYNGAN RD;MIAMLEY;2873;16.56;H;20160628;20170505;3511;;V;VACANT LAND;;;;0;AM393021;
C;244;4032199;3;20170605 01:09;1/1226513;
D;244;4032199;3;20170605 01:09;P;;;;;;
D;244;4032199;3;20170605 01:09;V;;;;;;
B;244;2648218;4;20170605 01:09;;;1;RIVER RD;LAKE CARGELLIGO;2672;1.2;H;20170510;20170526;80000;RU1;R;RESIDENCE;;RLS;;0;AM425730;
C;244;2648218;4;20170605 01:09;1/749549;
D;244;2648218;4;20170605 01:09;P;;;;;;
D;244;2648218;4;20170605 01:09;P;;;;;;
D;244;2648218;4;20170605 01:09;V;;;;;;
D;244;2648218;4;20170605 01:09;V;;;;;;
B;244;2649518;5;20170605 01:09;;;10;GOODWILL ST;CONDOBOLIN;2877;2017;M;20170411;20170523;130000;RU5;R;RESIDENCE;;ZCC;;0;AM435244;
C;244;2649518;5;20170605 01:09;1/324099;
D;244;2649518;5;20170605 01:09;P;;;;;;
D;244;2649518;5;20170605 01:09;P;;;;;;
D;244;2649518;5;20170605 01:09;V;;;;;;
B;244;2647278;6;20170605 01:09;;;;THE TROFFS ROAD;FIFIELD;2875;18.11;H;20161112;20161221;18000;RU1;3;FARM LAND;;RRE;;0;AM416132;
C;244;2647278;6;20170605 01:09;44/753990;
D;244;2647278;6;20170605 01:09;P;;;;;;
D;244;2647278;6;20170605 01:09;V;;;;;;
B;244;2650118;7;20170605 01:09;;;83;ORANGE ST;CONDOBOLIN;2877;1011.83;M;20170411;20170524;130000;RU5;R;RESIDENCE;;ZCC;;0;AM432179;
C;244;2650118;7;20170605 01:09;23/R/7772;
D;244;2650118;7;20170605 01:09;P;;;;;;
D;244;2650118;7;20170605 01:09;P;;;;;;
D;244;2650118;7;20170605 01:09;V;;;;;;
D;244;2650118;7;20170605 01:09;V;;;;;;
B;244;2647565;8;20170605 01:09;;;64;CANADA ST;LAKE CARGELLIGO;2672;626;M;20170519;20170519;50000;RU5;V;VACANT LAND;;ZLA;;0;AM419257;
C;244;2647565;8;20170605 01:09;A/318471;
D;244;2647565;8;20170605 01:09;P;;;;;;
D;244;2647565;8;20170605 01:09;V;;;;;;
Z;43;8;8;25;
