A;RTSALEDATA;087;20170327 01:03;VALNET;
B;087;758264;1;20170327 01:03;;;102;HOLT AVE;MOSMAN;2088;227.6;M;20170223;20170317;2500000;R2;R;RESIDENCE;;RAC;;0;AM241800;
C;087;758264;1;20170327 01:03;1/441227;
D;087;758264;1;20170327 01:03;P;;;;;;
D;087;758264;1;20170327 01:03;V;;;;;;
D;087;758264;1;20170327 01:03;V;;;;;;
B;087;758565;2;20170327 01:03;;;14;KARDINIA RD;MOSMAN;2088;626;M;20161112;20170317;6300000;R2;R;RESIDENCE;;RAA;;0;AM257123;
C;087;758565;2;20170327 01:03;18/2/2395;
D;087;758565;2;20170327 01:03;P;;;;;;
D;087;758565;2;20170327 01:03;V;;;;;;
B;087;756510;3;20170327 01:03;;8;11;CLIFFORD ST;MOSMAN;2088;;;20161109;20170317;2125000;;R;RESIDENCE;8;;;0;AM243644;
C;087;756510;3;20170327 01:03;8/SP60137;
D;087;756510;3;20170327 01:03;P;;;;;;
D;087;756510;3;20170327 01:03;P;;;;;;
D;087;756510;3;20170327 01:03;V;;;;;;
B;087;762037;4;20170327 01:03;;;20;ORLANDO AVE;MOSMAN;2088;445.91;M;20161117;20170317;5000000;R3;R;RESIDENCE;;RAD;;0;AM245220;
C;087;762037;4;20170327 01:03;30/A/2365;
D;087;762037;4;20170327 01:03;P;;;;;;
D;087;762037;4;20170327 01:03;V;;;;;;
D;087;762037;4;20170327 01:03;V;;;;;;
B;087;756787;5;20170327 01:03;;;33;CONGEWOI RD;MOSMAN;2088;533.1;M;20151002;20151104;450000;R2;R;RESIDENCE;;RAH;;0;AK930595;
C;087;756787;5;20170327 01:03;F/13359;
D;087;756787;5;20170327 01:03;P;;;;;;
D;087;756787;5;20170327 01:03;V;;;;;;
D;087;756787;5;20170327 01:03;V;;;;;;
D;087;756787;5;20170327 01:03;V;;;;;;
B;087;756800;6;20170327 01:03;;;20;CONGEWOI RD;MOSMAN;2088;841;M;20161024;20161201;3865000;R2;R;RESIDENCE;;RAH;;0;AM253721;
C;087;756800;6;20170327 01:03;B/338034;
D;087;756800;6;20170327 01:03;P;;;;;;
D;087;756800;6;20170327 01:03;P;;;;;;
D;087;756800;6;20170327 01:03;V;;;;;;
D;087;756800;6;20170327 01:03;V;;;;;;
B;087;756937;7;20170327 01:03;;;89 B;COWLES RD;MOSMAN;2088;834.7;M;20160920;20170321;4820000;B6;R;RESIDENCE;;BBD;;0;AM255285;
C;087;756937;7;20170327 01:03;4/536939;
D;087;756937;7;20170327 01:03;P;;;;;;
D;087;756937;7;20170327 01:03;V;;;;;;
D;087;756937;7;20170327 01:03;V;;;;;;
