A;RTSALEDATA;150;20170206 01:04;VALNET;
B;150;1672311;1;20170206 01:04;;7;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20161116;20161219;650000;;R;RESIDENCE;7;;;0;AM96526;
C;150;1672311;1;20170206 01:04;7/SP58355;
D;150;1672311;1;20170206 01:04;P;;;;;;
D;150;1672311;1;20170206 01:04;P;;;;;;
D;150;1672311;1;20170206 01:04;V;;;;;;
D;150;1672311;1;20170206 01:04;V;;;;;;
B;150;1672438;2;20170206 01:04;;;16;SLATTERYS LANE;BANGALOW;2479;3.663;H;20161215;20170112;1330000;RU1;R;RESIDENCE;;RRK;;0;AM107375;
C;150;1672438;2;20170206 01:04;3/620296;
D;150;1672438;2;20170206 01:04;P;;;;;;
D;150;1672438;2;20170206 01:04;P;;;;;;
D;150;1672438;2;20170206 01:04;V;;;;;;
D;150;1672438;2;20170206 01:04;V;;;;;;
B;150;1674996;3;20170206 01:04;;;44 A;PATERSON ST;BYRON BAY;2481;505.86;M;20161021;20170119;1150000;R2;R;RESIDENCE;;AKG;;0;AM102144;
C;150;1674996;3;20170206 01:04;S/6270;
D;150;1674996;3;20170206 01:04;P;;;;;;
D;150;1674996;3;20170206 01:04;P;;;;;;
D;150;1674996;3;20170206 01:04;V;;;;;;
B;150;1669860;4;20170206 01:04;;;9;FLINDERS WAY;OCEAN SHORES;2483;1847;M;20161202;20170113;905000;R2;R;RESIDENCE;;AHQ;;0;AM109494;
C;150;1669860;4;20170206 01:04;3/874230;
D;150;1669860;4;20170206 01:04;P;;;;;;
D;150;1669860;4;20170206 01:04;V;;;;;;
D;150;1669860;4;20170206 01:04;V;;;;;;
B;150;1677901;5;20170206 01:04;;;;TYAGARAH RD;MYOCUM;2481;5497;M;20161105;20170120;975000;R5;R;RESIDENCE;;RRS;;0;AM100441;
C;150;1677901;5;20170206 01:04;5/788256;
D;150;1677901;5;20170206 01:04;P;;;;;;
D;150;1677901;5;20170206 01:04;P;;;;;;
D;150;1677901;5;20170206 01:04;V;;;;;;
D;150;1677901;5;20170206 01:04;V;;;;;;
B;150;1667375;6;20170206 01:04;;;3;BUNJIL PL;BYRON BAY;2481;408.1;M;20161203;20170112;766000;A;R;RESIDENCE;;KP;;0;AM106013;
C;150;1667375;6;20170206 01:04;3/285302;
D;150;1667375;6;20170206 01:04;P;;;;;;
D;150;1667375;6;20170206 01:04;P;;;;;;
D;150;1667375;6;20170206 01:04;V;;;;;;
D;150;1667375;6;20170206 01:04;V;;;;;;
B;150;1670106;7;20170206 01:04;;;12;GIAOUR ST;BYRON BAY;2481;1207;M;20161115;20161221;2310000;P;R;RESIDENCE;;XY;;0;AM79985;
C;150;1670106;7;20170206 01:04;2/730262;
D;150;1670106;7;20170206 01:04;P;;;;;;
D;150;1670106;7;20170206 01:04;V;;;;;;
B;150;1670242;8;20170206 01:04;;;12;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20160901;20161024;720000;R2;R;RESIDENCE;;AHZ;;0;AM95124;
C;150;1670242;8;20170206 01:04;156/31166;
D;150;1670242;8;20170206 01:04;P;;;;;;
D;150;1670242;8;20170206 01:04;P;;;;;;
D;150;1670242;8;20170206 01:04;V;;;;;;
D;150;1670242;8;20170206 01:04;V;;;;;;
B;150;1672845;9;20170206 01:04;;;108;MAIN ARM RD;MULLUMBIMBY;2482;4047;M;20161207;20170120;915000;RU1;R;RESIDENCE;;RRB;;0;AM122480;
C;150;1672845;9;20170206 01:04;2/577922;
D;150;1672845;9;20170206 01:04;P;;;;;;
D;150;1672845;9;20170206 01:04;V;;;;;;
B;150;1665479;10;20170206 01:04;;;38;BANGALOW RD;BYRON BAY;2481;474.7;M;20161117;20170112;831000;R2;R;RESIDENCE;;AKN;;0;AM104603;
C;150;1665479;10;20170206 01:04;4/806018;
D;150;1665479;10;20170206 01:04;P;;;;;;
D;150;1665479;10;20170206 01:04;P;;;;;;
D;150;1665479;10;20170206 01:04;V;;;;;;
B;150;1670769;11;20170206 01:04;;;43;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20161117;20170112;695000;R2;R;RESIDENCE;;AHZ;;0;AM104562;
C;150;1670769;11;20170206 01:04;248/31166;
D;150;1670769;11;20170206 01:04;P;;;;;;
D;150;1670769;11;20170206 01:04;V;;;;;;
B;150;1665679;12;20170206 01:04;;;7;BANNISTER CT;BANGALOW;2479;1054;M;20161123;20161221;888000;R2;R;RESIDENCE;;AJB;;0;AM102162;
C;150;1665679;12;20170206 01:04;37/853050;
D;150;1665679;12;20170206 01:04;P;;;;;;
D;150;1665679;12;20170206 01:04;V;;;;;;
B;150;1676206;13;20170206 01:04;;;179;SCARRABELOTTIS RD;NASHUA;2479;4.006;H;20161104;20170119;1150000;RU1;R;RESIDENCE;;RRK;;0;AM115068;
C;150;1676206;13;20170206 01:04;1/631288;
D;150;1676206;13;20170206 01:04;P;;;;;;
D;150;1676206;13;20170206 01:04;P;;;;;;
D;150;1676206;13;20170206 01:04;V;;;;;;
D;150;1676206;13;20170206 01:04;V;;;;;;
B;150;1668600;14;20170206 01:04;;;2431;COOLAMON SCENIC DR;OCEAN SHORES;2483;4046;M;20161206;20170112;800000;RU2;R;RESIDENCE;;RRE;;0;AM109206;
C;150;1668600;14;20170206 01:04;3/579607;
D;150;1668600;14;20170206 01:04;P;;;;;;
D;150;1668600;14;20170206 01:04;P;;;;;;
D;150;1668600;14;20170206 01:04;V;;;;;;
D;150;1668600;14;20170206 01:04;V;;;;;;
B;150;1673910;15;20170206 01:04;;;24;NATAN CT;OCEAN SHORES;2483;713.5;M;20161125;20170113;735000;R2;R;RESIDENCE;;AHM;;0;AM111049;
C;150;1673910;15;20170206 01:04;1828/262823;
D;150;1673910;15;20170206 01:04;P;;;;;;
D;150;1673910;15;20170206 01:04;P;;;;;;
D;150;1673910;15;20170206 01:04;V;;;;;;
D;150;1673910;15;20170206 01:04;V;;;;;;
B;150;1666112;16;20170206 01:04;;;72;BEECH DR;SUFFOLK PARK;2481;827.7;M;20161210;20170118;1048000;R2;R;RESIDENCE;;AHF;;0;AM116758;
C;150;1666112;16;20170206 01:04;225/869846;
D;150;1666112;16;20170206 01:04;P;;;;;;
D;150;1666112;16;20170206 01:04;V;;;;;;
B;150;1676735;17;20170206 01:04;;;18;SOUTH BEACH RD;BRUNSWICK HEADS;2483;411;M;20161130;20161219;1520000;R2;R;RESIDENCE;;AHA;;0;AM59564;
C;150;1676735;17;20170206 01:04;A/350828;
D;150;1676735;17;20170206 01:04;P;;;;;;
D;150;1676735;17;20170206 01:04;V;;;;;;
B;150;1666297;18;20170206 01:04;;;7;BIAN CT;OCEAN SHORES;2483;2517;M;20161028;20161212;540000;R2;R;RESIDENCE;;AHN;;0;AM52994;
C;150;1666297;18;20170206 01:04;1499/245028;
D;150;1666297;18;20170206 01:04;P;;;;;;
D;150;1666297;18;20170206 01:04;V;;;;;;
D;150;1666297;18;20170206 01:04;V;;;;;;
B;150;1666332;19;20170206 01:04;;10;4;BINDAREE WAY;OCEAN SHORES;2483;;;20161220;20170112;370000;;R;RESIDENCE;10;;;0;AM111775;
C;150;1666332;19;20170206 01:04;10/SP18267;
D;150;1666332;19;20170206 01:04;P;;;;;;
D;150;1666332;19;20170206 01:04;P;;;;;;
D;150;1666332;19;20170206 01:04;V;;;;;;
B;150;1671752;20;20170206 01:04;;;1;KOLORA WAY;OCEAN SHORES;2483;837;M;20161104;20161205;620000;R2;R;RESIDENCE;;AHM;;0;AM106596;
C;150;1671752;20;20170206 01:04;1876/262825;
D;150;1671752;20;20170206 01:04;P;;;;;;
D;150;1671752;20;20170206 01:04;P;;;;;;
D;150;1671752;20;20170206 01:04;V;;;;;;
B;150;1677060;21;20170206 01:04;;;84;SUNRISE BVD;BYRON BAY;2481;540;M;20161215;20170116;890000;R2;R;RESIDENCE;;AKA;;0;AM106960;
C;150;1677060;21;20170206 01:04;130/877932;
D;150;1677060;21;20170206 01:04;P;;;;;;
D;150;1677060;21;20170206 01:04;V;;;;;;
D;150;1677060;21;20170206 01:04;V;;;;;;
B;150;1677164;22;20170206 01:04;;;14;TAMARIND CT;SUFFOLK PARK;2481;469.6;M;20161105;20170120;826000;R2;R;RESIDENCE;;AHF;;0;AM113528;
C;150;1677164;22;20170206 01:04;44/805839;
D;150;1677164;22;20170206 01:04;P;;;;;;
D;150;1677164;22;20170206 01:04;V;;;;;;
B;150;1669416;23;20170206 01:04;;;15;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20160724;20160905;520000;R2;R;RESIDENCE;;AHZ;;0;AM53608;
C;150;1669416;23;20170206 01:04;194/31166;
D;150;1669416;23;20170206 01:04;P;;;;;;
D;150;1669416;23;20170206 01:04;P;;;;;;
D;150;1669416;23;20170206 01:04;V;;;;;;
B;150;3467839;24;20170206 01:04;;2;16;TEAK CCT;SUFFOLK PARK;2481;;;20161220;20170117;675000;;R;RESIDENCE;1;;;0;AM108011;
C;150;3467839;24;20170206 01:04;1/SP82552;
D;150;3467839;24;20170206 01:04;P;;;;;;
D;150;3467839;24;20170206 01:04;V;;;;;;
B;150;3485809;25;20170206 01:04;;;22;REDGATE RD;SOUTH GOLDEN BEACH;2483;601.3;M;20161124;20170116;725000;R2;R;RESIDENCE;;AHZ;;0;AM111321;
C;150;3485809;25;20170206 01:04;6/270581;
D;150;3485809;25;20170206 01:04;P;;;;;;
D;150;3485809;25;20170206 01:04;P;;;;;;
D;150;3485809;25;20170206 01:04;V;;;;;;
B;150;2975300;26;20170206 01:04;;;47 A;CEDARVALE RD;BANGALOW;2479;51.52;H;20160930;20161216;1900000;RU2;V;VACANT LAND;;RRQ;;0;AM90728;
C;150;2975300;26;20170206 01:04;2/1035353;
D;150;2975300;26;20170206 01:04;P;;;;;;
D;150;2975300;26;20170206 01:04;V;;;;;;
D;150;2975300;26;20170206 01:04;V;;;;;;
B;150;3065599;27;20170206 01:04;;;40;BULLGARRA RD;WILSONS CREEK;2482;3.248;H;20161223;20170113;750000;R5;R;RESIDENCE;;RRS;;0;AM106271;
C;150;3065599;27;20170206 01:04;36/1059938;
D;150;3065599;27;20170206 01:04;P;;;;;;
D;150;3065599;27;20170206 01:04;P;;;;;;
D;150;3065599;27;20170206 01:04;V;;;;;;
D;150;3065599;27;20170206 01:04;V;;;;;;
B;150;3514505;28;20170206 01:04;CEDAR RIDGE;2;19;TEAK RD;FEDERAL;2480;6910;M;20161118;20170113;1000000;RU1;R;RESIDENCE;;RRK;;0;AM116011;
C;150;3514505;28;20170206 01:04;2/286288;
D;150;3514505;28;20170206 01:04;P;;;;;;
D;150;3514505;28;20170206 01:04;P;;;;;;
D;150;3514505;28;20170206 01:04;V;;;;;;
D;150;3514505;28;20170206 01:04;V;;;;;;
B;150;3701508;29;20170206 01:04;;;6;OODGEROO GDNS;BYRON BAY;2481;2221;M;20161108;20170116;1820000;R2;V;VACANT LAND;;AKN;;0;AM117535;
C;150;3701508;29;20170206 01:04;7/1185068;
D;150;3701508;29;20170206 01:04;P;;;;;;
D;150;3701508;29;20170206 01:04;P;;;;;;
D;150;3701508;29;20170206 01:04;V;;;;;;
D;150;3701508;29;20170206 01:04;V;;;;;;
B;150;3680150;30;20170206 01:04;;;27;NEW CITY RD;MULLUMBIMBY;2482;949;M;20161011;20170113;970000;R2;R;RESIDENCE;;AHD;;0;AM110290;
C;150;3680150;30;20170206 01:04;45/1182352;
D;150;3680150;30;20170206 01:04;P;;;;;;
D;150;3680150;30;20170206 01:04;P;;;;;;
D;150;3680150;30;20170206 01:04;V;;;;;;
D;150;3680150;30;20170206 01:04;V;;;;;;
B;150;3804712;31;20170206 01:04;;7;2;ALCORN ST;SUFFOLK PARK;2481;889;M;20161026;20161221;325000;;R;RESIDENCE;11;;;50;AM106563;
C;150;3804712;31;20170206 01:04;11/SP90496;
D;150;3804712;31;20170206 01:04;P;;;;;;
D;150;3804712;31;20170206 01:04;P;;;;;;
D;150;3804712;31;20170206 01:04;P;;;;;;
D;150;3804712;31;20170206 01:04;V;;;;;;
D;150;3804712;31;20170206 01:04;V;;;;;;
B;150;3288592;32;20170206 01:04;;27;6;BROWNING ST;BYRON BAY;2481;305;M;20160628;20161208;884000;;R;RESIDENCE;35;;;0;AM113110;
C;150;3288592;32;20170206 01:04;35/SP94645;
D;150;3288592;32;20170206 01:04;P;;;;;;
D;150;3288592;32;20170206 01:04;P;;;;;;
D;150;3288592;32;20170206 01:04;V;;;;;;
B;150;3995984;33;20170206 01:04;;;;SKYLINE RD;THE POCKET;2483;1.196;H;20160516;20161014;7510;;V;VACANT LAND;;;;0;AK972505;
C;150;3995984;33;20170206 01:04;1/1223602;
D;150;3995984;33;20170206 01:04;P;;;;;;
D;150;3995984;33;20170206 01:04;V;;;;;;
Z;172;33;33;104;
