A;RTSALEDATA;072;20170529 01:03;VALNET;
B;072;3050601;1;20170529 01:03;;;348;LACMALAC RD;LACMALAC;2720;7.337;H;20170519;20170519;260000;RU1;R;RESIDENCE;;RRA;;0;AM421797;
C;072;3050601;1;20170529 01:03;14/1061738;
D;072;3050601;1;20170529 01:03;P;;;;;;
D;072;3050601;1;20170529 01:03;P;;;;;;
D;072;3050601;1;20170529 01:03;V;;;;;;
D;072;3050601;1;20170529 01:03;V;;;;;;
B;072;4030507;2;20170529 01:03;;;;SNOWY MOUNTAINS HWY;ELLERSLIE;2729;11.43;H;20150814;20170331;38795;;V;VACANT LAND;;;;0;AM308056;
C;072;4030507;2;20170529 01:03;1/1226794;
D;072;4030507;2;20170529 01:03;P;;;;;;
D;072;4030507;2;20170529 01:03;V;;;;;;
B;072;4030509;3;20170529 01:03;;;;SNOWY MOUNTAINS HWY;ELLERSLIE;2729;11.59;H;20150814;20170331;38795;;V;VACANT LAND;;;;0;AM308056;
C;072;4030509;3;20170529 01:03;2/1226794;
D;072;4030509;3;20170529 01:03;P;;;;;;
D;072;4030509;3;20170529 01:03;V;;;;;;
B;072;4030542;4;20170529 01:03;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;206.1;H;20170407;20170505;400000;;V;VACANT LAND;;;;0;AM399176;
C;072;4030542;4;20170529 01:03;702/1206241;
D;072;4030542;4;20170529 01:03;P;;;;;;
D;072;4030542;4;20170529 01:03;P;;;;;;
D;072;4030542;4;20170529 01:03;V;;;;;;
D;072;4030542;4;20170529 01:03;V;;;;;;
B;072;555020;5;20170529 01:03;;;3878;BATLOW RD;BATLOW;2730;1012;M;20170331;20170511;227000;RU1;R;RESIDENCE;;PBA;;0;AM405658;
C;072;555020;5;20170529 01:03;1/320123;
D;072;555020;5;20170529 01:03;P;;;;;;
D;072;555020;5;20170529 01:03;V;;;;;;
B;072;558995;6;20170529 01:03;;;17;MERIVALE ST;TUMUT;2720;1031;M;20161115;20170504;320000;R3;R;RESIDENCE;;RMA;;0;AM415854;
C;072;558995;6;20170529 01:03;C/394731;
D;072;558995;6;20170529 01:03;P;;;;;;
D;072;558995;6;20170529 01:03;P;;;;;;
D;072;558995;6;20170529 01:03;V;;;;;;
D;072;558995;6;20170529 01:03;V;;;;;;
B;072;557105;7;20170529 01:03;;;27;PETHER ST;TALBINGO;2720;695.6;M;20170327;20170418;170000;RU5;R;RESIDENCE;;VTB;;0;AM415112;
C;072;557105;7;20170529 01:03;61/238760;
D;072;557105;7;20170529 01:03;P;;;;;;
D;072;557105;7;20170529 01:03;P;;;;;;
D;072;557105;7;20170529 01:03;V;;;;;;
D;072;557105;7;20170529 01:03;V;;;;;;
B;072;3333816;8;20170529 01:03;;;13;TRAVERS ST;ADELONG;2729;636;M;20170303;20170512;195000;RU5;R;RESIDENCE;;VAD;;0;AM395960;
C;072;3333816;8;20170529 01:03;12/1113756;
D;072;3333816;8;20170529 01:03;P;;;;;;
D;072;3333816;8;20170529 01:03;V;;;;;;
Z;42;8;8;24;
