A;RTSALEDATA;529;20170410 01:12;VALNET;
B;529;3459532;1;20170410 01:12;;;1;BRENNAN DR;GOULBURN;2580;700;M;20170120;20170328;475000;R2;R;RESIDENCE;;GAP;;0;AM269715;
C;529;3459532;1;20170410 01:12;318/1137540;
D;529;3459532;1;20170410 01:12;P;;;;;;
D;529;3459532;1;20170410 01:12;P;;;;;;
D;529;3459532;1;20170410 01:12;V;;;;;;
B;529;3486553;2;20170410 01:12;;1;67;COMBERMERE ST;GOULBURN;2580;;;20170216;20170317;365250;;R;RESIDENCE;2;;;0;AM264249;
C;529;3486553;2;20170410 01:12;2/SP82949;
D;529;3486553;2;20170410 01:12;P;;;;;;
D;529;3486553;2;20170410 01:12;V;;;;;;
B;529;431139;3;20170410 01:12;;;58;BRADLEY ST;GOULBURN;2580;556.4;M;20170228;20170317;475000;B3;3;COMMERCIAL;;GBF;;0;AM286292;
C;529;431139;3;20170410 01:12;2/531081;
D;529;431139;3;20170410 01:12;P;;;;;;
D;529;431139;3;20170410 01:12;V;;;;;;
B;529;433340;4;20170410 01:12;;;176;FAITHFULL ST;GOULBURN;2580;736.7;M;20170207;20170314;547000;R1;R;RESIDENCE;;GAC;;0;AM267262;
C;529;433340;4;20170410 01:12;2/15384;
D;529;433340;4;20170410 01:12;P;;;;;;
D;529;433340;4;20170410 01:12;P;;;;;;
D;529;433340;4;20170410 01:12;V;;;;;;
B;529;429901;5;20170410 01:12;;;58;ADA ST;GOULBURN;2580;1012;M;20170213;20170329;459000;R2;R;RESIDENCE;;GAE;;0;AM287441;
C;529;429901;5;20170410 01:12;9/28/979849;
D;529;429901;5;20170410 01:12;P;;;;;;
D;529;429901;5;20170410 01:12;P;;;;;;
D;529;429901;5;20170410 01:12;V;;;;;;
B;529;437193;6;20170410 01:12;;;15;REX ST;GOULBURN;2580;729.7;M;20161220;20170131;430000;R2;R;RESIDENCE;;GAB;;0;AM157772;
C;529;437193;6;20170410 01:12;2/258898;
D;529;437193;6;20170410 01:12;P;;;;;;
D;529;437193;6;20170410 01:12;V;;;;;;
D;529;437193;6;20170410 01:12;V;;;;;;
B;529;434869;7;20170410 01:12;;;29;KELSO ST;GOULBURN;2580;600.7;M;20170207;20170321;250000;R1;R;RESIDENCE;;GAH;;0;AM270419;
C;529;434869;7;20170410 01:12;48/35541;
D;529;434869;7;20170410 01:12;P;;;;;;
D;529;434869;7;20170410 01:12;V;;;;;;
B;529;434961;8;20170410 01:12;;;33;KINGHORNE ST;GOULBURN;2580;696.7;M;20170228;20170329;420000;R1;R;RESIDENCE;;GAC;;0;AM288633;
C;529;434961;8;20170410 01:12;1/998470;
D;529;434961;8;20170410 01:12;P;;;;;;
D;529;434961;8;20170410 01:12;V;;;;;;
D;529;434961;8;20170410 01:12;V;;;;;;
B;529;435277;9;20170410 01:12;;;44;FITZROY ST;GOULBURN;2580;815.2;M;20170228;20170328;485000;R1;R;RESIDENCE;;GAL;;0;AM282570;
C;529;435277;9;20170410 01:12;88/811411;
D;529;435277;9;20170410 01:12;P;;;;;;
D;529;435277;9;20170410 01:12;V;;;;;;
D;529;435277;9;20170410 01:12;V;;;;;;
