A;RTSALEDATA;249;20170306 01:08;VALNET;
B;249;3527110;1;20170306 01:08;;4;15;PERCY HARRIS ST;JINDABYNE;2627;;;20161219;20170210;172000;;3;COMMERICAL;4;;;0;AM190626;
C;249;3527110;1;20170306 01:08;4/SP83971;
D;249;3527110;1;20170306 01:08;P;;;;;;
D;249;3527110;1;20170306 01:08;V;;;;;;
B;249;3541277;2;20170306 01:08;;;40;ROBERSON ST;BERRIDALE;2628;731.7;M;20170119;20170223;54000;RU5;R;RESIDENCE;;VB1;;0;AM199784;
C;249;3541277;2;20170306 01:08;21/1155664;
D;249;3541277;2;20170306 01:08;P;;;;;;
D;249;3541277;2;20170306 01:08;V;;;;;;
D;249;3541277;2;20170306 01:08;V;;;;;;
B;249;2667153;3;20170306 01:08;LAKE CRACKENBACK RESORT;47;1650;ALPINE WAY;CRACKENBACK;2627;;;20161121;20170127;300000;;R;RESIDENCE;63;;;0;AM184364;
C;249;2667153;3;20170306 01:08;63/SP37249;
D;249;2667153;3;20170306 01:08;P;;;;;;
D;249;2667153;3;20170306 01:08;P;;;;;;
D;249;2667153;3;20170306 01:08;V;;;;;;
D;249;2667153;3;20170306 01:08;V;;;;;;
B;249;2662310;4;20170306 01:08;;;7230;THE SNOWY RIVER WAY;JINDABYNE;2627;2;H;20170113;20170224;199000;RU1;V;VACANT LAND;;RRJ;;0;AM200445;
C;249;2662310;4;20170306 01:08;2/856335;
D;249;2662310;4;20170306 01:08;P;;;;;;
D;249;2662310;4;20170306 01:08;P;;;;;;
D;249;2662310;4;20170306 01:08;V;;;;;;
B;249;2662578;5;20170306 01:08;;;;THE SNOWY RIVER WAY;DALGETY;2628;1.14;H;20170124;20170221;58000;R5;V;VACANT LAND;;RDG;;0;AM196723;
C;249;2662578;5;20170306 01:08;11/4368;
D;249;2662578;5;20170306 01:08;P;;;;;;
D;249;2662578;5;20170306 01:08;P;;;;;;
D;249;2662578;5;20170306 01:08;V;;;;;;
D;249;2662578;5;20170306 01:08;V;;;;;;
B;249;2662616;6;20170306 01:08;;;3;BAKER ST;ADAMINABY;2629;923;M;20170116;20170216;250000;RU5;R;RESIDENCE;;VA1;;0;AM199090;
C;249;2662616;6;20170306 01:08;116/28079;
D;249;2662616;6;20170306 01:08;P;;;;;;
D;249;2662616;6;20170306 01:08;P;;;;;;
D;249;2662616;6;20170306 01:08;V;;;;;;
B;249;2662669;7;20170306 01:08;;;9;DENISON ST;ADAMINABY;2629;171;M;20161214;20170125;60000;RU5;3;COMMERCIAL;;VA2;;0;AM169717;
C;249;2662669;7;20170306 01:08;31/28078;
D;249;2662669;7;20170306 01:08;P;;;;;;
D;249;2662669;7;20170306 01:08;V;;;;;;
D;249;2662669;7;20170306 01:08;V;;;;;;
B;249;2663081;8;20170306 01:08;LAKEWOOD ESTATE;;77;SNOWGRASS DR;JINDABYNE;2627;;;20170130;20170220;530000;;R;RESIDENCE;77;;;0;AM197713;
C;249;2663081;8;20170306 01:08;77/SP30123;
D;249;2663081;8;20170306 01:08;P;;;;;;
D;249;2663081;8;20170306 01:08;P;;;;;;
D;249;2663081;8;20170306 01:08;V;;;;;;
D;249;2663081;8;20170306 01:08;V;;;;;;
B;249;2665816;9;20170306 01:08;;;70;CASTLE LANE;AVONSIDE;2628;2;H;20161014;20170110;625000;RU1;R;RESIDENCE;;RRK;;0;AM130745;
C;249;2665816;9;20170306 01:08;1/841305;
D;249;2665816;9;20170306 01:08;P;;;;;;
D;249;2665816;9;20170306 01:08;V;;;;;;
B;249;2665928;10;20170306 01:08;;;1;KANANGRA CRES;EAST JINDABYNE;2627;2023;M;20170109;20170220;565000;R5;R;RESIDENCE;;REJ;;0;AM197409;
C;249;2665928;10;20170306 01:08;69/242634;
D;249;2665928;10;20170306 01:08;P;;;;;;
D;249;2665928;10;20170306 01:08;P;;;;;;
D;249;2665928;10;20170306 01:08;V;;;;;;
D;249;2665928;10;20170306 01:08;V;;;;;;
B;249;2666101;11;20170306 01:08;;;15;RAINBOW DR;EAST JINDABYNE;2627;800;M;20161206;20170214;775000;RU5;R;RESIDENCE;;VEJ;;0;AM186797;
C;249;2666101;11;20170306 01:08;60/830752;
D;249;2666101;11;20170306 01:08;P;;;;;;
D;249;2666101;11;20170306 01:08;P;;;;;;
D;249;2666101;11;20170306 01:08;V;;;;;;
D;249;2666101;11;20170306 01:08;V;;;;;;
B;249;2666376;12;20170306 01:08;;;1006;ROCKY PLAIN RD;BERRIDALE;2628;5.311;H;20161221;20170127;385000;R5;R;RESIDENCE;;RBD;;0;AM181209;
C;249;2666376;12;20170306 01:08;1/789239;
D;249;2666376;12;20170306 01:08;P;;;;;;
D;249;2666376;12;20170306 01:08;P;;;;;;
D;249;2666376;12;20170306 01:08;V;;;;;;
