A;RTSALEDATA;092;20170403 01:03;VALNET;
B;092;2959667;1;20170403 01:03;;32;809;PACIFIC HWY;CHATSWOOD;2067;;;20170209;20170317;590000;;R;RESIDENCE;32;;;0;AM259831;
C;092;2959667;1;20170403 01:03;32/SP69571;
D;092;2959667;1;20170403 01:03;P;;;;;;
D;092;2959667;1;20170403 01:03;P;;;;;;
D;092;2959667;1;20170403 01:03;V;;;;;;
B;092;954667;2;20170403 01:03;;;24;CORONA AVE;ROSEVILLE;2069;1073.9;M;20161111;20170317;2170000;R2;R;RESIDENCE;;RAB;;0;AM261804;
C;092;954667;2;20170403 01:03;3/17562 A/334126 13/537533;
D;092;954667;2;20170403 01:03;P;;;;;;
D;092;954667;2;20170403 01:03;V;;;;;;
B;092;952266;3;20170403 01:03;;301;8;BROUGHTON RD;ARTARMON;2064;;;20170131;20170317;925000;;R;RESIDENCE;11;;;0;AM259508;
C;092;952266;3;20170403 01:03;11/SP8755;
D;092;952266;3;20170403 01:03;P;;;;;;
D;092;952266;3;20170403 01:03;P;;;;;;
D;092;952266;3;20170403 01:03;V;;;;;;
B;092;950220;4;20170403 01:03;;19;44;ARCHER ST;CHATSWOOD;2067;;;20170220;20170322;1260000;;R;RESIDENCE;19;;;0;AM258753;
C;092;950220;4;20170403 01:03;19/SP4952;
D;092;950220;4;20170403 01:03;P;;;;;;
D;092;950220;4;20170403 01:03;P;;;;;;
D;092;950220;4;20170403 01:03;V;;;;;;
B;092;950465;5;20170403 01:03;;17;2;ARTARMON RD;WILLOUGHBY;2068;;;20170210;20170324;880000;;R;RESIDENCE;17;;;0;AM263761;
C;092;950465;5;20170403 01:03;17/SP11761;
D;092;950465;5;20170403 01:03;P;;;;;;
D;092;950465;5;20170403 01:03;P;;;;;;
D;092;950465;5;20170403 01:03;V;;;;;;
B;092;958969;6;20170403 01:03;;7;11;GOODCHAP RD;CHATSWOOD;2067;;;20170207;20170317;1128000;;R;RESIDENCE;7;;;0;AM255609;
C;092;958969;6;20170403 01:03;7/SP51479;
D;092;958969;6;20170403 01:03;P;;;;;;
D;092;958969;6;20170403 01:03;V;;;;;;
B;092;951237;7;20170403 01:03;;21;3;BARTON RD;ARTARMON;2064;;;20170301;20170316;720000;;3;OTHER;21;;;0;AM256242;
C;092;951237;7;20170403 01:03;21/SP14352;
D;092;951237;7;20170403 01:03;P;;;;;;
D;092;951237;7;20170403 01:03;P;;;;;;
D;092;951237;7;20170403 01:03;V;;;;;;
B;092;951668;8;20170403 01:03;;;10;BERTRAM ST;CHATSWOOD;2067;467.9;M;20161210;20170323;2720000;R2;R;RESIDENCE;;RAC;;0;AM262096;
C;092;951668;8;20170403 01:03;1/510917;
D;092;951668;8;20170403 01:03;P;;;;;;
D;092;951668;8;20170403 01:03;V;;;;;;
B;092;957058;9;20170403 01:03;;2;3;ELLIS ST;CHATSWOOD;2067;;;20170203;20170323;870000;;R;RESIDENCE;2;;;0;AM262295;
C;092;957058;9;20170403 01:03;2/SP2715;
D;092;957058;9;20170403 01:03;P;;;;;;
D;092;957058;9;20170403 01:03;V;;;;;;
B;092;975890;10;20170403 01:03;;65;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20160701;20160701;380000;;R;RESIDENCE;65;;;0;AM249597;
C;092;975890;10;20170403 01:03;65/SP41986;
D;092;975890;10;20170403 01:03;P;;;;;;
D;092;975890;10;20170403 01:03;V;;;;;;
B;092;969732;11;20170403 01:03;;;6;RHODES AVE;NAREMBURN;2065;249.6;M;20170207;20170321;2055000;R2;R;RESIDENCE;;RAH;;0;AM262067;
C;092;969732;11;20170403 01:03;1/591809;
D;092;969732;11;20170403 01:03;P;;;;;;
D;092;969732;11;20170403 01:03;P;;;;;;
D;092;969732;11;20170403 01:03;V;;;;;;
D;092;969732;11;20170403 01:03;V;;;;;;
B;092;975280;12;20170403 01:03;;;9;WILLIS RD;CASTLE COVE;2069;929.5;M;20161111;20170320;2320000;E4;R;RESIDENCE;;ELL;;0;AM256546;
C;092;975280;12;20170403 01:03;23/235319;
D;092;975280;12;20170403 01:03;P;;;;;;
D;092;975280;12;20170403 01:03;P;;;;;;
D;092;975280;12;20170403 01:03;V;;;;;;
B;092;3844690;13;20170403 01:03;;305;33;DEVONSHIRE ST;CHATSWOOD;2067;92;M;20170310;20170320;1268000;;R;RESIDENCE;19;;;0;AM256549;
C;092;3844690;13;20170403 01:03;19/SP91465;
D;092;3844690;13;20170403 01:03;P;;;;;;
D;092;3844690;13;20170403 01:03;P;;;;;;
D;092;3844690;13;20170403 01:03;V;;;;;;
B;092;3799290;14;20170403 01:03;;1305;69;ALBERT AVE;CHATSWOOD;2067;61;M;20170110;20170320;831000;;R;RESIDENCE;45;;;0;AM257063;
C;092;3799290;14;20170403 01:03;45/SP88677;
D;092;3799290;14;20170403 01:03;P;;;;;;
D;092;3799290;14;20170403 01:03;V;;;;;;
B;092;3987068;15;20170403 01:03;;1022;88;ARCHER ST;CHATSWOOD;2067;54;M;20140902;20170217;598000;;R;RESIDENCE;188;;;0;AM185108;
C;092;3987068;15;20170403 01:03;188/SP93775;
D;092;3987068;15;20170403 01:03;P;;;;;;
D;092;3987068;15;20170403 01:03;V;;;;;;
B;092;3987068;16;20170403 01:03;;1002;88;ARCHER ST;CHATSWOOD;2067;85;M;20140304;20170327;680000;;3;COMMERCIAL;196;;;0;AM262502;
C;092;3987068;16;20170403 01:03;196/SP93775;
D;092;3987068;16;20170403 01:03;P;;;;;;
D;092;3987068;16;20170403 01:03;V;;;;;;
Z;75;16;16;41;
