A;RTSALEDATA;231;20170123 01:08;VALNET;
B;231;2607995;1;20170123 01:08;;;38;MURIEL ST;UNGARIE;2669;910.5;M;20161026;20161026;30000;RU5;R;RESIDENCE;;VUG;;0;AM71101;
C;231;2607995;1;20170123 01:08;4/O/8548;
D;231;2607995;1;20170123 01:08;P;;;;;;
D;231;2607995;1;20170123 01:08;V;;;;;;
B;231;2608077;2;20170123 01:08;;;63;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20161026;20161026;30000;RU5;R;RESIDENCE;;VUG;;0;AM71088;
C;231;2608077;2;20170123 01:08;1/C/7832;
D;231;2608077;2;20170123 01:08;P;;;;;;
D;231;2608077;2;20170123 01:08;V;;;;;;
B;231;2608993;3;20170123 01:08;;;55;CRESWELL ST;WEST WYALONG;2671;1103;M;20160923;20161214;270000;R1;R;RESIDENCE;;WWN;;0;AM56485;
C;231;2608993;3;20170123 01:08;1/563942;
D;231;2608993;3;20170123 01:08;P;;;;;;
D;231;2608993;3;20170123 01:08;V;;;;;;
D;231;2608993;3;20170123 01:08;V;;;;;;
B;231;2609397;4;20170123 01:08;;;80;MAIN ST;WEST WYALONG;2671;1028;M;20161114;20161215;280000;B2;3;LOCAL CENTRE;;BWW;;0;AM56501;
C;231;2609397;4;20170123 01:08;1/606685 402, 461, 1151, 1269/753135;
D;231;2609397;4;20170123 01:08;P;;;;;;
D;231;2609397;4;20170123 01:08;V;;;;;;
B;231;2609410;5;20170123 01:08;;;38;MAIN ST;WEST WYALONG;2671;2163;M;20160928;20161021;220000;B2;3;COMMERCIAL;;BWW;;0;AK881543;
C;231;2609410;5;20170123 01:08;394, 763, 1037/753135;
D;231;2609410;5;20170123 01:08;P;;;;;;
D;231;2609410;5;20170123 01:08;V;;;;;;
D;231;2609410;5;20170123 01:08;V;;;;;;
B;231;2609795;6;20170123 01:08;;;95;PINE ST;WEST WYALONG;2671;4768;M;20161220;20161220;181000;R1;R;RESIDENCE;;WWN;;0;AM70474;
C;231;2609795;6;20170123 01:08;983/753135;
D;231;2609795;6;20170123 01:08;P;;;;;;
D;231;2609795;6;20170123 01:08;V;;;;;;
B;231;2607383;7;20170123 01:08;;;8;ALLEENA RD;ALLEENA;2671;6992;M;20161122;20161223;49500;RU1;3;SILO;;HBV;;0;AM60677;
C;231;2607383;7;20170123 01:08;1/819884;
D;231;2607383;7;20170123 01:08;P;;;;;;
D;231;2607383;7;20170123 01:08;V;;;;;;
B;231;2607474;8;20170123 01:08;;;145;SLEE ST;WYALONG;2671;1.887;H;20161115;20161214;320000;R5;R;RESIDENCE;;LWW;;0;AM63330;
C;231;2607474;8;20170123 01:08;128/750615;
D;231;2607474;8;20170123 01:08;P;;;;;;
D;231;2607474;8;20170123 01:08;V;;;;;;
Z;36;8;8;18;
