A;RTSALEDATA;092;20170306 01:04;VALNET;
B;092;2883411;1;20170306 01:04;;209;3;HERBERT ST;ST LEONARDS;2065;;;20161027;20170119;570000;;R;RESIDENCE;24;;;0;AM188516;
C;092;2883411;1;20170306 01:04;24/SP67702;
D;092;2883411;1;20170306 01:04;P;;;;;;
D;092;2883411;1;20170306 01:04;V;;;;;;
B;092;2995783;2;20170306 01:04;;10;552;PACIFIC HWY;CHATSWOOD;2067;;;20161122;20170215;850000;;R;RESIDENCE;10;;;0;AM183814;
C;092;2995783;2;20170306 01:04;10/SP70333;
D;092;2995783;2;20170306 01:04;P;;;;;;
D;092;2995783;2;20170306 01:04;V;;;;;;
B;092;949839;3;20170306 01:04;;;41;ALPHA RD;WILLOUGHBY;2068;696.77;M;20010904;20161110;280000;R2;R;RESIDENCE;;RAD;;56;AM188780;
C;092;949839;3;20170306 01:04;2/9908;
D;092;949839;3;20170306 01:04;P;;;;;;
D;092;949839;3;20170306 01:04;P;;;;;;
D;092;949839;3;20170306 01:04;V;;;;;;
B;092;957677;4;20170306 01:04;;;54;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20161116;20170208;2575000;R2;R;RESIDENCE;;RAJ;;0;AM186242;
C;092;957677;4;20170306 01:04;37/12024;
D;092;957677;4;20170306 01:04;P;;;;;;
D;092;957677;4;20170306 01:04;V;;;;;;
D;092;957677;4;20170306 01:04;V;;;;;;
B;092;952575;5;20170306 01:04;;1810;8;BROWN ST;CHATSWOOD;2067;;;20161121;20170130;1640000;;R;RESIDENCE;87;;;0;AM135373;
C;092;952575;5;20170306 01:04;87/SP61287;
D;092;952575;5;20170306 01:04;P;;;;;;
D;092;952575;5;20170306 01:04;V;;;;;;
D;092;952575;5;20170306 01:04;V;;;;;;
B;092;3081185;6;20170306 01:04;;12;621;PACIFIC HWY;CHATSWOOD;2067;;;20161124;20170210;910000;;R;RESIDENCE;12;;;0;AM179491;
C;092;3081185;6;20170306 01:04;12/SP72449;
D;092;3081185;6;20170306 01:04;P;;;;;;
D;092;3081185;6;20170306 01:04;V;;;;;;
D;092;3081185;6;20170306 01:04;V;;;;;;
B;092;3578383;7;20170306 01:04;;6;33;HAMPDEN RD;ARTARMON;2064;;;20161117;20161230;875000;;R;RESIDENCE;6;;;0;AM186970;
C;092;3578383;7;20170306 01:04;6/SP85261;
D;092;3578383;7;20170306 01:04;P;;;;;;
D;092;3578383;7;20170306 01:04;V;;;;;;
D;092;3578383;7;20170306 01:04;V;;;;;;
D;092;3578383;7;20170306 01:04;V;;;;;;
B;092;959040;8;20170306 01:04;;5;1;GORDON AVE;CHATSWOOD;2067;;;20170207;20170207;975000;;R;RESIDENCE;5;;;0;AM147467;
C;092;959040;8;20170306 01:04;5/SP56520;
D;092;959040;8;20170306 01:04;P;;;;;;
D;092;959040;8;20170306 01:04;V;;;;;;
B;092;959040;9;20170306 01:04;;12;1;GORDON AVE;CHATSWOOD;2067;;;20170131;20170131;1300000;;R;RESIDENCE;12;;;0;AM142993;
C;092;959040;9;20170306 01:04;12/SP56520;
D;092;959040;9;20170306 01:04;P;;;;;;
D;092;959040;9;20170306 01:04;V;;;;;;
B;092;959408;10;20170306 01:04;;;10;HAMILTON AVE;NAREMBURN;2065;430;M;20161215;20170224;2852000;R3;R;RESIDENCE;;RMD;;0;AM196771;
C;092;959408;10;20170306 01:04;4/17281;
D;092;959408;10;20170306 01:04;P;;;;;;
D;092;959408;10;20170306 01:04;P;;;;;;
D;092;959408;10;20170306 01:04;V;;;;;;
B;092;967714;11;20170306 01:04;;;13;PALMER ST;ARTARMON;2064;316.1;M;20161125;20170209;2010000;R3;R;RESIDENCE;;RMD;;0;AM187363;
C;092;967714;11;20170306 01:04;1/66061;
D;092;967714;11;20170306 01:04;P;;;;;;
D;092;967714;11;20170306 01:04;V;;;;;;
