A;RTSALEDATA;159;20170220 01:05;VALNET;
B;159;1757989;1;20170220 01:05;;;64;TERANIA CREEK RD;THE CHANNON;2480;10.58;H;20161221;20170203;630000;RU1;R;RESIDENCE;;RHB;;0;AM154379;
C;159;1757989;1;20170220 01:05;23/622758;
D;159;1757989;1;20170220 01:05;P;;;;;;
D;159;1757989;1;20170220 01:05;P;;;;;;
D;159;1757989;1;20170220 01:05;V;;;;;;
D;159;1757989;1;20170220 01:05;V;;;;;;
B;159;1749964;2;20170220 01:05;;;513;BALLINA RD;GOONELLABAH;2480;847.1;M;20161219;20170120;267500;R1;R;RESIDENCE;;AJJ;;0;AM153125;
C;159;1749964;2;20170220 01:05;1/583300;
D;159;1749964;2;20170220 01:05;P;;;;;;
D;159;1749964;2;20170220 01:05;V;;;;;;
B;159;1750396;3;20170220 01:05;;;6;KATHRYN DR;GOONELLABAH;2480;593;M;20161212;20170116;335000;R1;R;RESIDENCE;;AHH;;0;AM145854;
C;159;1750396;3;20170220 01:05;61/255767;
D;159;1750396;3;20170220 01:05;P;;;;;;
D;159;1750396;3;20170220 01:05;P;;;;;;
D;159;1750396;3;20170220 01:05;V;;;;;;
B;159;1758497;4;20170220 01:05;;;18;BRIDGE ST;WYRALLAH;2480;1574;M;20170120;20170203;377500;RU5;R;RESIDENCE;;DGW;;0;AM154699;
C;159;1758497;4;20170220 01:05;26/8/1104;
D;159;1758497;4;20170220 01:05;P;;;;;;
D;159;1758497;4;20170220 01:05;P;;;;;;
D;159;1758497;4;20170220 01:05;V;;;;;;
B;159;1750792;5;20170220 01:05;;;28;KRUSEANA AVE;GOONELLABAH;2480;1101;M;20170109;20170127;463000;R1;R;RESIDENCE;;AHH;;0;AM148346;
C;159;1750792;5;20170220 01:05;155/263332;
D;159;1750792;5;20170220 01:05;P;;;;;;
D;159;1750792;5;20170220 01:05;P;;;;;;
D;159;1750792;5;20170220 01:05;V;;;;;;
B;159;1756343;6;20170220 01:05;;;6;EWANDALE CL;CLUNES;2480;5162;M;20161221;20170201;695000;R5;R;RESIDENCE;;ARR;;0;AM152419;
C;159;1756343;6;20170220 01:05;7/818001;
D;159;1756343;6;20170220 01:05;P;;;;;;
D;159;1756343;6;20170220 01:05;P;;;;;;
D;159;1756343;6;20170220 01:05;V;;;;;;
B;159;1748434;7;20170220 01:05;;;11;FISCHER ST;GOONELLABAH;2480;809.4;M;20161222;20170127;335000;R1;R;RESIDENCE;;AJJ;;0;AM143401;
C;159;1748434;7;20170220 01:05;1/397221;
D;159;1748434;7;20170220 01:05;P;;;;;;
D;159;1748434;7;20170220 01:05;P;;;;;;
D;159;1748434;7;20170220 01:05;V;;;;;;
B;159;1748663;8;20170220 01:05;;;4;GAIL PL;EAST LISMORE;2480;673.2;M;20161221;20170127;310000;R1;R;RESIDENCE;;AEE;;0;AM138206;
C;159;1748663;8;20170220 01:05;4/258015;
D;159;1748663;8;20170220 01:05;P;;;;;;
D;159;1748663;8;20170220 01:05;P;;;;;;
D;159;1748663;8;20170220 01:05;V;;;;;;
D;159;1748663;8;20170220 01:05;V;;;;;;
B;159;1754239;9;20170220 01:05;;;619;SKYLINE RD;GOONELLABAH;2480;5.46;H;20161223;20170130;820000;RU1;R;RESIDENCE;;RSD;;0;AM146546;
C;159;1754239;9;20170220 01:05;2/617349;
D;159;1754239;9;20170220 01:05;P;;;;;;
D;159;1754239;9;20170220 01:05;V;;;;;;
D;159;1754239;9;20170220 01:05;V;;;;;;
B;159;1754362;10;20170220 01:05;;;40;SPRING ST;EAST LISMORE;2480;809.4;M;20161223;20170203;200000;R1;R;RESIDENCE;;AEE;;0;AM151372;
C;159;1754362;10;20170220 01:05;72/12620;
D;159;1754362;10;20170220 01:05;P;;;;;;
D;159;1754362;10;20170220 01:05;V;;;;;;
D;159;1754362;10;20170220 01:05;V;;;;;;
D;159;1754362;10;20170220 01:05;V;;;;;;
B;159;1757057;11;20170220 01:05;;;130;ROSEBANK RD;ROSEBANK;2480;6;H;20161215;20170130;722500;RU1;R;RESIDENCE;;RSC;;0;AM158318;
C;159;1757057;11;20170220 01:05;2/608377;
D;159;1757057;11;20170220 01:05;P;;;;;;
D;159;1757057;11;20170220 01:05;P;;;;;;
D;159;1757057;11;20170220 01:05;V;;;;;;
B;159;1757223;12;20170220 01:05;;;140;MCINNES RD;MCKEES HILL;2480;62.75;H;20170124;20170203;600000;RU1;R;RESIDENCE;;RGA;;0;AM160791;
C;159;1757223;12;20170220 01:05;8/809477;
D;159;1757223;12;20170220 01:05;P;;;;;;
D;159;1757223;12;20170220 01:05;P;;;;;;
D;159;1757223;12;20170220 01:05;V;;;;;;
B;159;1757228;13;20170220 01:05;;;124;TATHAM RD;SOUTH GUNDURIMBA;2480;92.56;H;20161117;20170117;1200000;RU1;R;RESIDENCE;;RGA;;0;AM137158;
C;159;1757228;13;20170220 01:05;13/801414;
D;159;1757228;13;20170220 01:05;P;;;;;;
D;159;1757228;13;20170220 01:05;V;;;;;;
B;159;3230704;14;20170220 01:05;;;62;HILLCREST AVE;GOONELLABAH;2480;3678;M;20170113;20170202;190000;R1;V;VACANT LAND;;APP;;0;AM158737;
C;159;3230704;14;20170220 01:05;126/1087751;
D;159;3230704;14;20170220 01:05;P;;;;;;
D;159;3230704;14;20170220 01:05;V;;;;;;
B;159;3230718;15;20170220 01:05;;;73;HILLCREST AVE;GOONELLABAH;2480;1046;M;20161223;20170208;300000;R1;R;RESIDENCE;;APP;;0;AM154890;
C;159;3230718;15;20170220 01:05;140/1087751;
D;159;3230718;15;20170220 01:05;P;;;;;;
D;159;3230718;15;20170220 01:05;V;;;;;;
