A;RTSALEDATA;089;20170410 01:04;VALNET;
B;089;826538;1;20170410 01:04;;;5;HARRIS RD;CONSTITUTION HILL;2145;556.4;M;20170111;20170222;825000;R2;R;RESIDENCE;;BQA;;0;AM234130;
C;089;826538;1;20170410 01:04;3/31867;
D;089;826538;1;20170410 01:04;P;;;;;;
D;089;826538;1;20170410 01:04;V;;;;;;
B;089;805090;2;20170410 01:04;;3;6;ALLEN ST;HARRIS PARK;2150;;;20170215;20170329;465000;;R;RESIDENCE;3;;;0;AM285430;
C;089;805090;2;20170410 01:04;3/SP9762;
D;089;805090;2;20170410 01:04;P;;;;;;
D;089;805090;2;20170410 01:04;V;;;;;;
D;089;805090;2;20170410 01:04;V;;;;;;
D;089;805090;2;20170410 01:04;V;;;;;;
B;089;826639;3;20170410 01:04;;;75;HARRIS ST;HARRIS PARK;2150;1011.83;M;20170131;20170328;3110000;R2;R;RESIDENCE;;AVA;;0;AM277087;
C;089;826639;3;20170410 01:04;2/1/798;
D;089;826639;3;20170410 01:04;P;;;;;;
D;089;826639;3;20170410 01:04;V;;;;;;
D;089;826639;3;20170410 01:04;V;;;;;;
B;089;818713;4;20170410 01:04;;;41;DOROTHY ST;CHESTER HILL;2162;689.2;M;20170220;20170321;804000;R2;R;RESIDENCE;;BCA;;0;AM267241;
C;089;818713;4;20170410 01:04;34/35486;
D;089;818713;4;20170410 01:04;P;;;;;;
D;089;818713;4;20170410 01:04;V;;;;;;
B;089;816262;5;20170410 01:04;;5;24;CLYDE ST;GRANVILLE;2142;;;20170209;20170329;450000;;R;RESIDENCE;5;;;0;AM291241;
C;089;816262;5;20170410 01:04;5/SP10079;
D;089;816262;5;20170410 01:04;P;;;;;;
D;089;816262;5;20170410 01:04;V;;;;;;
D;089;816262;5;20170410 01:04;V;;;;;;
B;089;824397;6;20170410 01:04;;;92;GOLIATH AVE;WINSTON HILLS;2153;556.4;M;20170219;20170331;800000;R2;R;RESIDENCE;;CBA;;0;AM275559;
C;089;824397;6;20170410 01:04;158/234685;
D;089;824397;6;20170410 01:04;P;;;;;;
D;089;824397;6;20170410 01:04;V;;;;;;
B;089;816386;7;20170410 01:04;;;218;CLYDE ST;SOUTH GRANVILLE;2142;398.4;M;20170203;20170317;1290000;R3;R;RESIDENCE;;KAB;;0;AM250237;
C;089;816386;7;20170410 01:04;27/36276;
D;089;816386;7;20170410 01:04;P;;;;;;
D;089;816386;7;20170410 01:04;V;;;;;;
B;089;803206;8;20170410 01:04;;;36;ABBOTT ST;MERRYLANDS;2160;183.4;M;20170117;20170228;540000;R2;R;RESIDENCE;;BCA;;0;AM240185;
C;089;803206;8;20170410 01:04;2/501078;
D;089;803206;8;20170410 01:04;P;;;;;;
D;089;803206;8;20170410 01:04;V;;;;;;
D;089;803206;8;20170410 01:04;V;;;;;;
B;089;814014;9;20170410 01:04;;;60;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20170214;20170328;1040000;R2;R;RESIDENCE;;CBA;;0;AM276983;
C;089;814014;9;20170410 01:04;813/236126;
D;089;814014;9;20170410 01:04;P;;;;;;
D;089;814014;9;20170410 01:04;V;;;;;;
D;089;814014;9;20170410 01:04;V;;;;;;
B;089;806066;10;20170410 01:04;;;7;AZILE CT;CARLINGFORD;2118;714.5;M;20170218;20170323;1370000;R2;R;RESIDENCE;;AAO;;0;AM263868;
C;089;806066;10;20170410 01:04;14/221491;
D;089;806066;10;20170410 01:04;P;;;;;;
D;089;806066;10;20170410 01:04;P;;;;;;
D;089;806066;10;20170410 01:04;V;;;;;;
B;089;830427;11;20170410 01:04;;;34;KARIWARA ST;DUNDAS;2117;695.6;M;20170215;20170329;1355000;R2;R;RESIDENCE;;AEA;;0;AM286151;
C;089;830427;11;20170410 01:04;11/28964;
D;089;830427;11;20170410 01:04;P;;;;;;
D;089;830427;11;20170410 01:04;V;;;;;;
D;089;830427;11;20170410 01:04;V;;;;;;
B;089;806253;12;20170410 01:04;;;48;BAKER ST;MERRYLANDS;2160;464.52;M;20170215;20170329;730000;R2;R;RESIDENCE;;CXF;;0;AM288609;
C;089;806253;12;20170410 01:04;15/3/1260;
D;089;806253;12;20170410 01:04;P;;;;;;
D;089;806253;12;20170410 01:04;P;;;;;;
D;089;806253;12;20170410 01:04;V;;;;;;
