A;RTSALEDATA;537;20170417 01:10;VALNET;
B;537;1221333;1;20170417 01:10;;;8;MARCHANT ST;MENDOORAN;2842;750;M;20170222;20170413;55000;RU5;R;RESIDENCE;;ZME;;0;AM309389;
C;537;1221333;1;20170417 01:10;42/855644;
D;537;1221333;1;20170417 01:10;P;;;;;;
D;537;1221333;1;20170417 01:10;V;;;;;;
B;537;1221798;2;20170417 01:10;;;3;PLUMB ST;LEADVILLE;2844;2024;M;20170322;20170407;120000;RU5;R;RESIDENCE;;ZOV;;0;AM303228;
C;537;1221798;2;20170417 01:10;11, 12/5/2649;
D;537;1221798;2;20170417 01:10;P;;;;;;
D;537;1221798;2;20170417 01:10;V;;;;;;
B;537;1219884;3;20170417 01:10;;;29;BULLINDA ST;DUNEDOO;2844;1010;M;20170214;20170328;135000;R1;R;RESIDENCE;;ADU;;0;AM297702;
C;537;1219884;3;20170417 01:10;82/703036;
D;537;1219884;3;20170417 01:10;P;;;;;;
D;537;1219884;3;20170417 01:10;V;;;;;;
D;537;1219884;3;20170417 01:10;V;;;;;;
B;537;2630339;4;20170417 01:10;;;87;DALGARNO ST;COONABARABRAN;2357;796.7;M;20170223;20170331;270000;R1;R;RESIDENCE;;ACN;;0;AM302460;
C;537;2630339;4;20170417 01:10;12/362067;
D;537;2630339;4;20170417 01:10;P;;;;;;
D;537;2630339;4;20170417 01:10;V;;;;;;
B;537;4019801;5;20170417 01:10;;;;PINEHURST RD;MENDOORAN;2842;8.12;H;20160923;20170217;4028;;V;VACANT LAND;;;;0;AM254520;
C;537;4019801;5;20170417 01:10;1/1226791;
D;537;4019801;5;20170417 01:10;P;;;;;;
D;537;4019801;5;20170417 01:10;P;;;;;;
D;537;4019801;5;20170417 01:10;V;;;;;;
B;537;4019805;6;20170417 01:10;;;;NAPIER LANE;NAPIER LANE;2379;19.88;H;20160824;20170217;12055;;V;VACANT LAND;;;;0;AM254522;
C;537;4019805;6;20170417 01:10;1/1225899;
D;537;4019805;6;20170417 01:10;P;;;;;;
D;537;4019805;6;20170417 01:10;V;;;;;;
B;537;4020537;7;20170417 01:10;;;;NAPIER LANE;NAPIER LANE;2379;4.061;H;20160826;20170217;2034;;V;VACANT LAND;;;;0;AM235347;
C;537;4020537;7;20170417 01:10;1/1226508;
D;537;4020537;7;20170417 01:10;P;;;;;;
D;537;4020537;7;20170417 01:10;V;;;;;;
B;537;4019727;8;20170417 01:10;;;;GOLDEN HWY;LEADVILLE;2844;7.587;H;20161031;20170210;3490;;V;VACANT LAND;;;;0;AM178987;
C;537;4019727;8;20170417 01:10;1, 2/1227122;
D;537;4019727;8;20170417 01:10;P;;;;;;
D;537;4019727;8;20170417 01:10;V;;;;;;
B;537;4019743;9;20170417 01:10;;;;COBBORA RD;MENDOORAN;2842;8.424;H;20161017;20170210;5310;;V;VACANT LAND;;;;0;AM197021;
C;537;4019743;9;20170417 01:10;1/1227579;
D;537;4019743;9;20170417 01:10;P;;;;;;
D;537;4019743;9;20170417 01:10;V;;;;;;
B;537;2631276;10;20170417 01:10;;;30;LITTLE TIMOR ST;COONABARABRAN;2357;980.1;M;20170221;20170404;355000;B2;3;OFFICE;;BCF;;0;AM302735;
C;537;2631276;10;20170417 01:10;A/383857;
D;537;2631276;10;20170417 01:10;P;;;;;;
D;537;2631276;10;20170417 01:10;V;;;;;;
Z;44;10;10;22;
