A;RTSALEDATA;043;20170116 01:02;VALNET;
B;043;477989;1;20170116 01:02;;;;MARY GILMORE WAY;BRIBBAREE;2594;34.6;H;20160914;20161201;2050000;RU1;3;FARM;;RMW;;0;AM51264;
C;043;477989;1;20170116 01:02;125/750599;
D;043;477989;1;20170116 01:02;P;;;;;;
D;043;477989;1;20170116 01:02;P;;;;;;
D;043;477989;1;20170116 01:02;V;;;;;;
B;043;477998;2;20170116 01:02;;;;MARY GILMORE WAY;BRIBBAREE;2594;427.04;H;20160914;20161201;2050000;RU1;3;FARM;;RMW;;0;AM51264;
C;043;477998;2;20170116 01:02;138/750599;
D;043;477998;2;20170116 01:02;P;;;;;;
D;043;477998;2;20170116 01:02;P;;;;;;
D;043;477998;2;20170116 01:02;V;;;;;;
B;043;477423;3;20170116 01:02;;;BOGOLONG 8;HENRY LAWSON WAY;GRENFELL;2810;1.315;H;20161013;20161121;875000;RU1;3;RURAL;;RME;;0;AM36622;
C;043;477423;3;20170116 01:02;2/171344;
D;043;477423;3;20170116 01:02;P;;;;;;
D;043;477423;3;20170116 01:02;P;;;;;;
D;043;477423;3;20170116 01:02;V;;;;;;
D;043;477423;3;20170116 01:02;V;;;;;;
B;043;477429;4;20170116 01:02;BOGOLONG;;80;HENRY LAWSON WAY;GRENFELL;2810;187.2;H;20161013;20161121;875000;RU1;3;RURAL;;RME;;0;AM36622;
C;043;477429;4;20170116 01:02;121/752929;
D;043;477429;4;20170116 01:02;P;;;;;;
D;043;477429;4;20170116 01:02;P;;;;;;
D;043;477429;4;20170116 01:02;V;;;;;;
D;043;477429;4;20170116 01:02;V;;;;;;
B;043;478421;5;20170116 01:02;;;45;WYALONG ST;CARAGABAL;2810;986.4;M;20160921;20161119;7000;RU5;V;VACANT LAND;;AWV;;0;AM47726;
C;043;478421;5;20170116 01:02;9/2/758224;
D;043;478421;5;20170116 01:02;P;;;;;;
D;043;478421;5;20170116 01:02;V;;;;;;
B;043;478626;6;20170116 01:02;;;;MAJOR WEST RD;BUMBALDRY;2794;41.04;H;20161130;20161212;126000;RU1;V;VACANT LAND;;RME;;0;AM49952;
C;043;478626;6;20170116 01:02;3/874404;
D;043;478626;6;20170116 01:02;P;;;;;;
D;043;478626;6;20170116 01:02;V;;;;;;
D;043;478626;6;20170116 01:02;V;;;;;;
D;043;478626;6;20170116 01:02;V;;;;;;
D;043;478626;6;20170116 01:02;V;;;;;;
D;043;478626;6;20170116 01:02;V;;;;;;
B;043;479246;7;20170116 01:02;;;134;MAIN ST;GRENFELL;2810;309.8;M;20160928;20161121;65000;B2;R;RESIDENCE;;BAC;;0;AM50021;
C;043;479246;7;20170116 01:02;B/359001;
D;043;479246;7;20170116 01:02;P;;;;;;
D;043;479246;7;20170116 01:02;V;;;;;;
Z;40;7;7;24;
