A;RTSALEDATA;203;20170320 01:07;VALNET;
B;203;3504798;1;20170320 01:07;;3;10;EVANS AVE;EASTLAKES;2018;;;20170221;20170306;460000;;R;RESIDENCE;3;;;0;AM231831;
C;203;3504798;1;20170320 01:07;3/SP83419;
D;203;3504798;1;20170320 01:07;P;;;;;;
D;203;3504798;1;20170320 01:07;P;;;;;;
D;203;3504798;1;20170320 01:07;V;;;;;;
D;203;3504798;1;20170320 01:07;V;;;;;;
B;203;1890190;2;20170320 01:07;;;124;HIGH ST;MASCOT;2020;355.5;M;20170216;20170303;1768970;B5;R;RESIDENCE;;EEA;;0;AM219500;
C;203;1890190;2;20170320 01:07;2/135941;
D;203;1890190;2;20170320 01:07;P;;;;;;
D;203;1890190;2;20170320 01:07;V;;;;;;
B;203;1893793;3;20170320 01:07;;;18;RHODES ST;HILLSDALE;2036;385.7;M;20161109;20170315;1400000;R3;R;RESIDENCE;;BDA;;0;AM238310;
C;203;1893793;3;20170320 01:07;1/379998;
D;203;1893793;3;20170320 01:07;P;;;;;;
D;203;1893793;3;20170320 01:07;V;;;;;;
D;203;1893793;3;20170320 01:07;V;;;;;;
B;203;1885450;4;20170320 01:07;;3;8;BRITTAIN CRES;HILLSDALE;2036;83.1;M;20170117;20170228;573300;;R;RESIDENCE;3;;;0;AM224439;
C;203;1885450;4;20170320 01:07;3/SP892;
D;203;1885450;4;20170320 01:07;P;;;;;;
D;203;1885450;4;20170320 01:07;P;;;;;;
D;203;1885450;4;20170320 01:07;V;;;;;;
B;203;1883841;5;20170320 01:07;;6;10;BARBER AVE;EASTLAKES;2018;92.5;M;20170303;20170306;312500;;R;RESIDENCE;6;;;0;AM225622;
C;203;1883841;5;20170320 01:07;6/SP1861;
D;203;1883841;5;20170320 01:07;P;;;;;;
D;203;1883841;5;20170320 01:07;V;;;;;;
D;203;1883841;5;20170320 01:07;V;;;;;;
B;203;1891802;6;20170320 01:07;;;17;MACINTOSH ST;MASCOT;2020;371;M;20161123;20170228;1560000;R2;R;RESIDENCE;;AHA;;0;AM239336;
C;203;1891802;6;20170320 01:07;19/15190;
D;203;1891802;6;20170320 01:07;P;;;;;;
D;203;1891802;6;20170320 01:07;V;;;;;;
D;203;1891802;6;20170320 01:07;V;;;;;;
B;203;1892913;7;20170320 01:07;;;77;NAPOLEON ST;MASCOT;2020;189.7;M;20161216;20170310;1330000;R2;R;RESIDENCE;;AJA;;0;AM233305;
C;203;1892913;7;20170320 01:07;21/535872;
D;203;1892913;7;20170320 01:07;P;;;;;;
D;203;1892913;7;20170320 01:07;V;;;;;;
B;203;1892973;8;20170320 01:07;;;34;NEY ST;MASCOT;2020;467.9;M;20161126;20170213;1675000;R2;R;RESIDENCE;;AJA;;0;AM219051;
C;203;1892973;8;20170320 01:07;7/3/937;
D;203;1892973;8;20170320 01:07;P;;;;;;
D;203;1892973;8;20170320 01:07;P;;;;;;
D;203;1892973;8;20170320 01:07;V;;;;;;
B;203;3874367;9;20170320 01:07;BUILDING 1;202;104 A;BAY ST;PAGEWOOD;2035;151;M;20161125;20170303;1001000;;3;UNIT;10;;;0;AM215054;
C;203;3874367;9;20170320 01:07;10/SP92058;
D;203;3874367;9;20170320 01:07;P;;;;;;
D;203;3874367;9;20170320 01:07;P;;;;;;
D;203;3874367;9;20170320 01:07;P;;;;;;
D;203;3874367;9;20170320 01:07;P;;;;;;
D;203;3874367;9;20170320 01:07;P;;;;;;
D;203;3874367;9;20170320 01:07;P;;;;;;
D;203;3874367;9;20170320 01:07;V;;;;;;
B;203;3744133;10;20170320 01:07;;1101 C;8;BOURKE ST;MASCOT;2020;222;M;20161208;20170228;1460000;;R;RESIDENCE;225;;;0;AM222338;
C;203;3744133;10;20170320 01:07;225/SP90458;
D;203;3744133;10;20170320 01:07;P;;;;;;
D;203;3744133;10;20170320 01:07;V;;;;;;
D;203;3744133;10;20170320 01:07;V;;;;;;
B;203;3789182;11;20170320 01:07;CARSPACE;579;1008;BOTANY RD;MASCOT;2020;12;M;20170206;20170302;70000;;3;CAR SPACE;579;;;0;AM217821;
C;203;3789182;11;20170320 01:07;579/SP89744;
D;203;3789182;11;20170320 01:07;P;;;;;;
D;203;3789182;11;20170320 01:07;V;;;;;;
B;203;3993587;12;20170320 01:07;;148;63;CHURCH AVE;MASCOT;2020;;;20160419;20170309;1061000;;R;RESIDENCE;3;;;0;AM223635;
C;203;3993587;12;20170320 01:07;3/SP94589;
D;203;3993587;12;20170320 01:07;P;;;;;;
D;203;3993587;12;20170320 01:07;P;;;;;;
D;203;3993587;12;20170320 01:07;V;;;;;;
B;203;3993587;13;20170320 01:07;;351;63;CHURCH AVE;MASCOT;2020;;;20151029;20170310;770270;;R;RESIDENCE;29;;;0;AM238383;
C;203;3993587;13;20170320 01:07;29/SP94589;
D;203;3993587;13;20170320 01:07;P;;;;;;
D;203;3993587;13;20170320 01:07;V;;;;;;
B;203;3993587;14;20170320 01:07;;;63;CHURCH AVE;MASCOT;2020;;;20160615;20170214;781000;;R;RESIDENCE;45;;;0;AM200632;
C;203;3993587;14;20170320 01:07;45/SP94589;
D;203;3993587;14;20170320 01:07;P;;;;;;
D;203;3993587;14;20170320 01:07;V;;;;;;
B;203;3993587;15;20170320 01:07;;450;63;CHURCH AVE;MASCOT;2020;;;20160429;20170306;709500;;R;RESIDENCE;56;;;0;AM222896;
C;203;3993587;15;20170320 01:07;56/SP94589;
D;203;3993587;15;20170320 01:07;P;;;;;;
D;203;3993587;15;20170320 01:07;V;;;;;;
B;203;3993587;16;20170320 01:07;;452;63;CHURCH AVE;MASCOT;2020;;;20160808;20170307;1300720;;R;RESIDENCE;58;;;0;AM226577;
C;203;3993587;16;20170320 01:07;58/SP94589;
D;203;3993587;16;20170320 01:07;P;;;;;;
D;203;3993587;16;20170320 01:07;V;;;;;;
B;203;3993587;17;20170320 01:07;;;63;CHURCH AVE;MASCOT;2020;;;20151211;20170310;966000;;R;RESIDENCE;60;;;0;AM223518;
C;203;3993587;17;20170320 01:07;60/SP94589;
D;203;3993587;17;20170320 01:07;P;;;;;;
D;203;3993587;17;20170320 01:07;V;;;;;;
B;203;3993587;18;20170320 01:07;;550;63;CHURCH AVE;MASCOT;2020;;;20160309;20170313;732000;;R;RESIDENCE;86;;;0;AM236091;
C;203;3993587;18;20170320 01:07;86/SP94589;
D;203;3993587;18;20170320 01:07;P;;;;;;
D;203;3993587;18;20170320 01:07;P;;;;;;
D;203;3993587;18;20170320 01:07;V;;;;;;
B;203;3993587;19;20170320 01:07;;551;63;CHURCH AVE;MASCOT;2020;;;20160818;20170309;1354000;;R;RESIDENCE;87;;;0;AM223619;
C;203;3993587;19;20170320 01:07;87/SP94589;
D;203;3993587;19;20170320 01:07;P;;;;;;
D;203;3993587;19;20170320 01:07;V;;;;;;
B;203;3993587;20;20170320 01:07;;;63;CHURCH AVE;MASCOT;2020;;;20160323;20170307;1212000;;R;RESIDENCE;92;;;0;AM225643;
C;203;3993587;20;20170320 01:07;92/SP94589;
D;203;3993587;20;20170320 01:07;P;;;;;;
D;203;3993587;20;20170320 01:07;P;;;;;;
D;203;3993587;20;20170320 01:07;V;;;;;;
B;203;3993587;21;20170320 01:07;;646;63;CHURCH AVE;MASCOT;2020;;;20160224;20170309;743000;;R;RESIDENCE;104;;;0;AM234878;
C;203;3993587;21;20170320 01:07;104/SP94589;
D;203;3993587;21;20170320 01:07;P;;;;;;
D;203;3993587;21;20170320 01:07;P;;;;;;
D;203;3993587;21;20170320 01:07;V;;;;;;
